Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.5,23,1011.5,64,0,19,10.9,18.3,,,,,
2,29,34,24,1011.0,57,0,19.2,7.4,11.1,,,,,
3,28.9,35.5,24.8,1011.5,59,0,17.9,10,22.2,,,,,
4,29.3,36.6,27,1012.0,56,5.08,18.3,13,29.4,,,,,
5,30.5,37.4,26.5,1011.1,55,0,18.3,17.4,29.4,,,,,
6,28.1,32,24.6,1011.3,64,0,18.3,6.9,22.2,,,,,
7,27.2,33.6,24.2,1010.7,73,0,18.5,7.4,25.9,,,,,
8,27.5,33.6,22.5,1010.6,65,0,18.2,2.8,7.6,,,,,
9,31.7,37.6,25.6,1010.2,52,0,19.2,8.7,14.8,,,,,
10,26.3,31.5,19.5,1010.3,72,22.1,18,12,22.2,,,,,
11,27.8,33.4,22.8,1010.8,67,9.91,18.3,16.1,22.2,,,,,
12,29.3,34,25,1012.0,63,0,15.8,6.9,18.3,,,,,
13,26.7,32.5,20.7,1012.2,73,0,17.2,6.3,25.9,,,,,
14,26.3,31.6,24.7,1012.0,74,13.97,17.1,11.9,22.2,,,,,
15,25.7,31.5,23,1012.8,70,0,17.1,7.4,11.1,,,,,
16,29.4,35,24,1012.2,61,0,18.8,2.8,11.1,,,,,
17,31.3,37.2,24.8,1011.0,55,0,17.5,10.6,29.4,,,,,
18,29.6,34.8,24.2,1011.7,57,2.03,19.3,12.8,18.3,,,,,
19,30.8,36,23,1012.0,56,0,18,13.3,22.2,,,,,
20,28.9,36.4,24,1010.6,53,0,15.8,15.4,29.4,,,,,
21,30.8,35.8,26.2,1010.0,58,0,19.2,18.5,29.4,,,,,
22,29.5,34.6,26,1011.1,59,0,18.3,13.5,18.3,,,,,
23,29.6,35.4,23.5,1011.3,56,0,19.2,4.4,11.1,,,,,
24,28.2,33.8,25,1011.1,64,0,17.1,24.4,66.5,,,,,
25,28.1,34,22.2,1011.3,67,1.02,18,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.3,30.6,22.8,1011.4,76,14.99,18.3,6.1,18.3,,,,,
28,25.7,30.1,22,1012.5,80,6.1,18,5.2,14.8,,,,,
29,26.5,33,23.5,1012.1,78,1.02,17.5,13,22.2,,,,,
30,25.9,29.7,23.6,1013.5,85,7.87,16.3,12,25.9,,,,,
31,24.6,28.3,21,1012.1,81,13.97,17.5,10,18.3,,,,,
