Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.2,8.9,1022,81,0,12.6,9.3,14.4,,,,,
2,10.7,12.4,7.8,1017.8,92,5.08,8,6.3,10.7,,,,,
3,12.2,14.4,10.8,1015.7,91,2.03,7.9,5.7,10.7,,,,,
4,12.3,14.4,10.7,1011,88,9.91,7.6,9.8,14.4,,,,,
5,10.6,12.5,8.7,1005.4,83,4.06,10.8,14.4,25.2,46.9,,,,
6,8.8,11.8,6.9,1002.1,86,7.11,11.3,14.8,25.2,50.4,,,,
7,9.1,12.5,6.7,1005.4,79,7.11,12.1,11.3,14.4,,,,,
8,6.7,9.8,4.6,1005.3,90,3.05,10,9.4,14.4,,,,,
9,6.5,8.9,3.6,1000,86,3.05,11.4,9.8,14.4,,,,,
10,5.3,8.1,2.5,999.7,90,2.03,10,9.8,14.4,,,,,
11,5.7,10.2,1.5,1008.6,83,0.76,11.4,9.1,10.7,,,,,
12,3.4,8.8,-0.5,1014.9,93,2.29,6.1,2.8,7.2,,,,,
13,4.2,8.2,-1.7,1015.4,88,1.02,8.7,7.2,10.7,,,,,
14,7.1,9,4.2,1013,88,1.02,9.5,9.8,14.4,,,,,
15,9.4,10.9,5.8,1012.1,87,0,10.1,12.6,18,,,,,
16,11.2,13,9.3,1014.3,89,0.76,8.2,10.2,14.4,,,,,
17,9.6,13.3,4.1,1012.9,91,7.11,9,8.7,14.4,,,,,
18,7.1,13.3,0.1,1022.3,85,0,8.2,8.1,14.4,,,,,
19,10.9,17.2,6.2,1022.6,79,0,11.6,9.4,14.4,,,,,
20,9.7,14.1,6.6,1023.4,80,0,12.2,10.7,14.4,,,,,
21,9.7,15.2,5.7,1020.6,88,0,9,9.8,14.4,,,,,
22,8.2,10.9,4.8,1024.6,93,0.51,6.8,8.5,14.4,,,,,
23,2.9,5.3,-0.7,1026.1,94,0.25,8.7,3.1,7.2,,,,,
24,4.7,7.3,-1.4,1018.7,84,0.25,10.1,8.5,14.4,,,,,
25,5.3,6.8,2.5,997.2,92,9.91,9.5,14.4,21.7,39.6,,,,
26,0.1,2.4,-1.4,996.2,87,1.02,10,17.4,25.2,50.4,,,,
27,1.1,2.9,-0.8,1006.5,83,1.02,12.4,9.3,18,,,,,
28,0.1,2.6,-1.2,1007.2,84,0.76,12.7,13.3,18,,,,,
29,-1.7,2.2,-4.4,1018.3,82,0,11.7,5.4,10.7,,,,,
30,-2.5,-1.6,-4.9,1008,88,0,11.7,7.6,10.7,,,,,
31,0.2,1.8,-1.9,1008.5,84,0,10.9,9.1,10.7,,,,,
