Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,18.9,,71,0,,16.1,24.1,,,,,
2,24,28.4,20.7,,75,0,,14.8,20.6,,,,,
3,24.1,29.8,19.3,,77,0,,10.9,20.6,,,,,
4,23.8,28.9,19.2,,80,0,,8.7,14.8,,,,,
5,24.7,29.4,19.7,,79,0,,9.6,18.3,,,,,
6,24.8,29.9,20.1,,78,0,,12,18.3,,,,,
7,25,29.8,19.9,,79,0,,12,18.3,,,,,
8,25.3,29.4,21.7,,77,0,,12.6,18.3,,,,,
9,25.1,29.3,22.3,,74,0,,14.4,18.3,,,,,
10,23.4,27.8,20.4,,75,0.51,,12.6,16.5,,,,,
11,22.9,27.3,19,,81,0.25,,9.3,14.8,,,,,
12,24.4,29.9,19,,75,5.08,,15.9,20.6,,,,,
13,24.2,26.9,20.7,,76,0,,16.1,22.2,,,,,
14,25.3,28.6,22,,82,3.3,,17.6,25.9,,,,,
15,23.8,30,18.1,,75,20.57,,16.9,27.8,,,,,
16,19.8,26.2,13.7,,48,0,,15.6,25.9,,,,,
17,21.5,26.5,13.4,,60,0,,10,16.5,,,,,
18,22.6,27.3,17.4,,63,0,,12.2,14.8,,,,,
19,23.4,28.2,18.8,,65,0,,14.1,20.6,,,,,
20,23.6,27.9,18.3,,74,0.76,,18.5,20.6,,,,,
21,20.3,23.5,19.3,,91,8.13,,12.8,20.6,,,,,
22,22.6,27.2,18.6,,79,0,,12.2,18.3,,,,,
23,23.8,29.2,17.9,,76,0,,13.5,22.2,,,,,
24,23.4,29.4,18.6,,79,0,,9.1,22.2,,,,,
25,24.3,29.2,18.1,,71,0,,8.5,18.3,,,,,
26,24.2,29.6,19.2,,75,0,,8.9,18.3,,,,,
27,24.4,30,19.8,,74,0,,10.9,16.5,,,,,
28,24.3,29.9,19.5,,73,0,,11.7,20.6,,,,,
29,23.4,29.6,18,,70,0,,12.8,24.1,,,,,
30,24.7,29.4,17.6,,69,0,,14.1,18.3,,,,,
31,,,,,,,,,,,,,,
