Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.4,16.2,,77,0,,11.3,20.6,,,,,
2,20.9,27.1,15.5,,77,0,,10.7,18.3,,,,,
3,23.8,26.9,16.5,,82,0.51,,15,20.6,,,,,
4,24.5,27.1,21.7,,85,0,,10.9,18.3,,,,,
5,23.7,28.5,19,,84,4.32,,12.8,22.2,,,,,
6,23.1,26.5,18.9,,86,2.29,,6.7,14.8,,,,,
7,23.9,28.4,20.4,,77,0,,13.3,16.5,,,,,
8,24.1,28.6,19.5,,80,0,,12,20.6,,,,,
9,23.5,28.6,19.7,,83,0,,8.9,20.6,,,,,
10,23.8,29.9,19.3,,77,0,,4.4,13,,,,,
11,24.8,30.3,19.5,,77,0,,10.9,16.5,,,,,
12,23.3,28.4,18.1,,78,0,,12.8,22.2,,,,,
13,23.2,28.7,17.9,,82,0,,9.1,16.5,,,,,
14,22.8,29.7,17.9,,79,0,,7.6,14.8,,,,,
15,24.6,33.3,17.4,,75,0,,5.6,13,,,,,
16,25.1,30.8,20,,77,0,,12,18.3,,,,,
17,24.4,29.5,20.5,,75,0.25,,15.9,18.3,,,,,
18,24.1,28.5,19.4,,76,0,,14.6,24.1,,,,,
19,24,28.4,19.3,,86,52.83,,14.3,18.3,,,,,
20,23.3,25.8,20.9,,85,5.08,,10,20.6,,,,,
21,25,28.8,23.5,,85,0,,9.8,16.5,,,,,
22,24.8,29.1,21.2,,80,0,,13,22.2,,,,,
23,24.3,29.4,21,,75,0,,13,20.6,,,,,
24,24.2,27.8,20.2,,83,5.59,,12,22.2,,,,,
25,24.4,29.6,20.3,,80,0.76,,11.1,18.3,,,,,
26,24.9,29.3,20.3,,79,0,,10.2,16.5,,,,,
27,24.6,29.9,20.8,,83,0,,9.6,18.3,,,,,
28,25.3,28.9,21.7,,86,27.69,,6.7,14.8,,,,,
29,25.3,30.2,21.1,,76,0,,9.6,16.5,,,,,
30,23.5,29.3,19,,71,0,,15.4,22.2,,,,,
