Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,29.6,21,,81,0.51,,7.6,14.8,,,,,
3,22.2,27.8,19.3,,88,81.28,,10.4,14.8,,,,,
4,20.4,23.9,18.3,,91,0,,8.3,14.8,,,,,
5,23.3,28.3,17.7,,78,0,,7.2,13,,,,,
6,23.6,28.9,18.4,,76,0,,10.2,18.3,,,,,
7,24.2,28.1,19.5,,78,0.51,,9.6,18.3,,,,,
8,22.9,26,20.5,,84,0.76,,11.9,16.5,,,,,
9,25.1,29.6,20.3,,77,0,,16.7,20.6,,,,,
10,24.7,29,22.1,,86,21.08,,14.1,20.6,,,,,
11,24.8,27.5,22.6,,89,3.05,,11.3,14.8,,,,,
12,22.9,28.9,20.8,,91,39.88,,10.7,22.2,,,,,
13,24.5,28.7,20.6,,89,17.78,,14.8,20.6,,,,,
14,24.6,28.6,22.4,,84,1.02,,13.1,20.6,,,,,
15,23.9,28.3,21.7,,88,7.87,,10.4,13,,,,,
16,24.9,29.1,21.6,,81,0.51,,9.3,14.8,,,,,
17,25.2,29.7,21.2,,84,1.52,,9.8,18.3,,,,,
18,24.2,29.9,21,,91,34.54,,7.8,14.8,,,,,
19,25,27.9,20.6,,85,1.78,,8.1,18.3,,,,,
20,23.3,26.1,22.2,,90,6.1,,11.7,14.8,,,,,
21,25.1,29.1,21.9,,79,0.25,,13.9,20.6,,,,,
22,24.8,29.1,22.2,,81,0,,15.2,20.6,,,,,
23,24.5,28.4,21.7,,80,0,,14.1,20.6,,,,,
24,24.4,28.5,20.8,,76,1.27,,16.7,29.4,,,,,
25,24.8,29.1,20.3,,76,0,,17.6,24.1,,,,,
26,24.5,29.1,20.6,,75,0,,13.5,22.2,,,,,
27,24.9,29.3,20.2,,77,0,,12.6,20.6,,,,,
28,25,29.1,20.5,,82,3.56,,9.1,14.8,,,,,
29,24.8,29.7,21.8,,88,19.56,,10.7,16.5,,,,,
30,23.9,26.1,22.3,,92,8.13,,9.3,16.5,,,,,
