Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.7,1.7,,56,0,11.6,7.6,14.8,,,,,
2,11.1,16.1,6.8,,60,0,11.4,10.2,18.3,,,,,
3,13.1,17.1,8,,68,0.25,10.1,11.7,18.3,,,,,
4,14.7,18,11.8,,69,24.89,10.1,9.8,18.3,,,,,
5,16.6,19.1,11.6,,60,0.25,11.6,9.8,14.8,,,,,
6,16.3,20,11,,64,0,11.3,13,22.2,,,,,
7,17.5,19.2,13,,67,0,11.4,17.2,33.5,,,,,
8,14.2,18.5,11,,67,0.25,11.3,9.1,18.3,,,,,
9,14.2,19.5,10,,68,0,11.1,12.8,27.8,,,,,
10,14.2,17.3,9,,67,0,11.1,8.7,16.5,,,,,
11,14.4,19.4,10,,62,0.25,11.1,12.6,24.1,,,,,
12,11.3,15.5,7,,52,0,11.6,13.1,20.6,,,,,
13,10.6,16.5,4.8,,50,0,10.9,11.5,18.3,,,,,
14,13,19,6,,38,0,10.5,14.4,29.4,,,,,
15,15.2,21,9.5,,40,0,10.9,14.3,22.2,,,,,
16,16.4,21.4,9.7,,42,0,11.6,13.7,25.9,,,,,
17,14.7,19.2,10.6,,67,0,11.6,13.1,24.1,,,,,
18,13.9,19.4,10,,70,0,11.1,12.4,24.1,,,,,
19,13.2,17.3,9.9,,69,0,11.4,8.9,18.3,,,,,
20,13.7,19,9.7,,63,0,11.6,10.2,16.5,,,,,
21,14.2,19.2,9.6,,64,0,10.9,13.3,25.9,,,,,
22,16.4,21.3,9.9,,45,0,10.1,16.7,37,,,,,
23,18.3,20.5,15,,47,0,10.3,26.3,44.3,81.3,,,,
24,15.9,18.4,9,,73,1.52,3.2,12.6,25.9,37,,,,
25,18.3,20.2,16.3,,70,11.18,5.8,16.7,24.1,37,,,,
26,18.2,19.4,17,,69,0.25,9.2,20.2,27.8,,,,,
27,15.9,19.6,12,,72,0,10.8,8.7,22.2,,,,,
28,16.4,21,11,,64,0,11.3,19.3,33.5,40.7,,,,
29,16.2,18,14,,64,3.05,9,19.3,29.4,44.3,,,,
30,12.8,17.7,11,,80,18.29,9.3,11.5,22.2,31.3,,,,
31,15.2,17.4,10.9,,69,39.88,11.3,16.1,25.9,27.8,,,,
