Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.4,10,,73,0.25,10.5,9.1,18.3,,,,,
2,17.6,22.5,11.8,,73,0,10.6,10.9,20.6,37,,,,
3,16.8,21,11,,80,0,10.9,9.8,22.2,,,,,
4,17,21,11.8,,81,0,8.5,7.2,16.5,,,,,
5,17.8,20.7,15,,84,0.25,9,12.8,25.9,,,,,
6,18.1,22,12.9,,75,0,10.3,22.6,42.4,59.4,,,,
7,17.8,19.8,16,,69,0,11.4,18,24.1,,,,,
8,16.1,19,10.8,,72,3.3,10.8,13.5,24.1,,,,,
9,15.8,20.7,10,,77,3.81,11.3,10.2,18.3,,,,,
10,16.4,21,10.9,,78,0,10.6,10.7,18.3,,,,,
11,16.6,21.1,10.6,,74,0,10.8,9.6,18.3,,,,,
12,18.2,22,13.9,,70,0,10.6,9.6,14.8,,,,,
13,19,24.5,13,,56,0,10.1,9.8,20.6,,,,,
14,20.3,27.9,14.7,,51,0,11.3,17,31.3,,,,,
15,18.2,20,16.7,,72,0,11.3,24.1,35.2,,,,,
16,17.3,21,12,,72,5.08,10.9,21.7,38.9,77.8,,,,
17,16.5,21.8,11.7,,69,0.25,9.8,16.5,29.4,,,,,
18,16.6,21.3,11,,65,0.25,11.3,11.7,25.9,,,,,
19,16.8,22,10.8,,69,0,10.6,11.5,18.3,,,,,
20,17.9,24,11,,51,0,10,11.7,18.3,,,,,
21,19.4,25,13.4,,49,0,10.9,9.8,18.3,,,,,
22,19.5,24.5,12.1,,56,0,10.8,10.9,18.3,,,,,
23,19.1,22,16.2,,72,0,11.6,24.4,35.2,,,,,
24,18.8,21.3,16,,70,0,11.3,19.6,31.3,,,,,
25,18.3,21.4,14,,69,0,11.6,13.1,20.6,,,,,
26,16.8,21.3,11,,72,0,11.4,11.3,20.6,,,,,
27,16.9,21.1,11.9,,72,0,11.3,11.1,16.5,,,,,
28,17.7,22,12,,65,0,11.1,13.1,22.2,,,,,
29,18.7,22.2,12,,62,0,11.1,12,25.9,,,,,
30,19.2,22,14.3,,71,0,11.3,20.2,31.3,,,,,
