Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,0,993,88,0,13.5,32.2,44.3,,,,,
2,-0.5,0,-1,,83,0,27.5,46.1,59.1,,,,,
3,-0.8,0,-2,971.7,80,0,27.5,19.3,33.2,,,,,
4,,,,,,,,,,,,,,
5,-0.7,0,-2,991.4,81,0,42.5,24.8,36.7,,,,,
6,-1,0,-2,994.7,75,0,42.5,10.9,25.9,,,,,
7,2.8,12,-1,991,70,0,20,12.8,21.9,,,,,
8,,,,,,,,,,,,,,
9,2.2,4,0,995.1,,0,17.5,24.8,55.4,,,,,
10,6.7,13,4,,59,0,8,81.3,110.7,,,,,
11,2.2,3,1,987.1,,2.03,10.9,46.1,73.7,,,,,
12,1.8,3,1,990.9,82,6.1,32.5,33,36.7,,,,,
13,2.7,4,2,983.2,84,0,15,68.3,118.3,,,,,
14,2.2,3,2,990.1,79,0,32.5,34.1,73.7,,,,,
15,3,6,1,995.6,85,0,28.5,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,0,,,,,8.89,1.9,42.4,55.4,,,,,
18,1,,,969.8,90,17.02,6.9,16.5,36.7,,,,,
19,1.8,3,0,979.5,80,3.05,27.5,9.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,1.2,2,1,986.8,84,0,17.5,12.8,25.9,,,,,
22,1.2,2,1,984.2,86,0,15.9,22,29.4,,,,,
23,0.5,1,0,981.8,85,0,12.6,8.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3,5,1,992.6,84,0,20,23.9,29.4,,,,,
27,4,5,3,990,80,0.25,22.5,15.6,18.3,,,,,
28,3.3,4,2,992.2,77,0,15.9,22,33.2,,,,,
29,1.2,2,0,998.8,85,0,24.9,10.9,21.9,,,,,
30,0.5,2,-1,987,86,0,,4.4,10.7,,,,,
31,1,2,0,991.6,82,0,15.9,9.1,14.8,,,,,
