Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,1,-7,975.3,85,4.06,9.5,24.8,36.7,,,,,
2,-2.7,-1,-4,982.9,84,0.51,10.9,12,25.9,,,,,
3,-4,-3,-5,984.1,89,2.03,8,18.3,33.2,,,,,
4,-1.7,0,-3,976.8,82,0.51,13,42.4,73.7,,,,,
5,-3.2,-1,-5,981.6,75,0,17.5,31.3,44.3,,,,,
6,-0.5,2,-2,970.5,88,1.02,13,6.3,18.3,,,,,
7,-3.3,-1,-6,968.3,78,0,30.3,16.5,21.9,,,,,
8,,,,,,,,,,,,,,
9,-7.5,-4,-10,983.3,62,0,34.9,2.8,10.7,,,,,
10,-5,-3,-6,988.6,,0,42.5,14.6,25.9,,,,,
11,-1,2,-3,983.4,88,0,9,51.7,81.3,,,,,
12,1.8,2,1,,83,3.05,15.9,30.4,59.1,,,,,
13,1,2,0,,86,0,13.5,23.9,29.4,,,,,
14,,,,,,,,,,,,,,
15,-1.2,-1,-2,,84,1.02,32.5,31.3,40.7,,,,,
16,-0.5,2,-2,984.9,77,0,50.1,17.6,51.9,,,,,
17,-1,0,-2,986.4,86,0,23,27.8,51.9,,,,,
18,2,3,0,997.3,88,0,16.6,59.3,96.1,125.9,,,,
19,3.8,7,1,997,85,12.95,10.9,42.4,73.7,,,,,
20,3.8,5,2,987.6,82,,15,34.1,59.1,,,,,
21,,,,,,,,,,,,,,
22,1,3,0,,88,4.06,13.5,38.7,59.1,,,,,
23,2.8,4,1,969.3,86,6.1,8,35.9,44.3,,,,,
24,,,,,,,,,,,,,,
25,2.8,3,2,985.7,85,0,10.9,49.8,92.4,,,,,
26,,,,,,,,,,,,,,
27,2.5,3,2,977.7,88,38.1,9,61.9,107.2,,,,,
28,2,3,1,983.9,85,2.03,20,24.8,29.4,,,,,
29,-0.3,2,-2,989.7,79,0,13.5,13.7,18.3,,,,,
30,-1,0,-2,1001.7,81,0,42.5,6.3,14.8,,,,,
