Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-2,997.6,82,0,15,12,29.4,,,,,
2,0.3,1,0,995.3,83,0,20,21.1,29.4,,,,,
3,-1.5,1,-6,991.1,,,20,12,40.7,,,,,
4,-2.5,1,-5,989.3,80,1.02,10.9,29.4,33.2,,,,,
5,-7,-6,-8,992.4,76,0,15,22,29.4,,,,,
6,-9,-7,-10,998.5,76,0,20,3,14.8,,,,,
7,-3.3,-1,-7,984,78,0,13,36.9,47.8,,,,,
8,-3.5,-2,-6,984.9,83,,9.2,40.6,63,,,,,
9,,,,,,,,,,,,,,
10,-9.3,-4,-14,979.8,86,,2.4,31.3,40.7,,,,,
11,-14.8,-14,-15,987.2,81,0.51,5.5,,,,,,,
12,-15,-14,-16,987.8,79,0,1.3,53.5,59.1,,,,,
13,-14.8,-14,-15,1000.5,78,0,11.4,42.4,59.1,,,,,
14,,,,,,,,,,,,,,
15,-16,-14,-17,1004.5,74,0,17.5,7.2,18.3,,,,,
16,-17.5,-17,-18,994.4,,0,4.2,34.4,40.7,,,,,
17,,,,,,,,,,,,,,
18,-14.8,-14,-16,998.5,80,2.03,20.4,0,,,,,,
19,-13.5,-12,-16,1000.6,75,0,15,11.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-16.5,-14,-18,988.1,,0,17.1,10.9,18.3,,,,,
23,-8.8,1,-18,986.2,81,1.02,17.1,28.5,51.9,,,,,
24,,,,,,,,,,,,,,
25,-8.3,-5,-11,,81,0,27.5,11.9,29.4,,,,,
26,-10.5,-5,-14,978.9,65,0,15.9,0,,,,,,
27,-12.3,-4,-22,,,0.25,3.1,25.7,73.7,,,,,
28,,,,,,,,,,,,,,
29,-13.5,-10,-17,992.2,79,4.06,10.5,15.6,29.4,,,,,
30,-4,2,-14,1005.9,83,0,20,25.7,44.3,,,,,
31,2.8,3,2,1008.7,,0,17.5,33.2,51.9,,,,,
