Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,2,980.8,84,0,8.5,11.1,18.3,,,,,
2,3.2,4,2,986.3,90,0,8.5,8.3,18.3,,,,,
3,1.8,4,0,988,83,1.02,15,12,18.3,,,,,
4,3,4,2,992.2,84,0,15,15.7,29.4,,,,,
5,5,6,3,983.9,83,0,9,43.5,77.8,,,,,
6,4,5,3,989.2,90,0.25,9,18.5,29.4,,,,,
7,4.3,6,3,979.4,84,0,6.9,55.6,92.4,,,,,
8,,,,,,,,,,,,,,
9,3.5,5,3,984.7,84,0,15,14.3,18.3,,,,,
10,1.5,3,1,980.8,87,2.03,13,17.8,33.5,,,,,
11,1,2,0,979.9,88,0,10.9,18.5,29.4,,,,,
12,-1.2,0,-2,986.4,88,0.51,4.2,31.5,37,,,,,
13,2,3,1,983,83,0,5.5,31.5,51.9,,,,,
14,3.5,4,3,966.8,85,7.87,12.6,32.4,51.9,,,,,
15,1.8,4,0,972.3,83,0,12.6,16.7,29.4,,,,,
16,-0.5,1,-1,977.8,65,0,15,29.6,37,,,,,
17,-1,0,-2,,73,0,20,28.7,33.5,,,,,
18,-0.5,0,-1,981.2,61,0,20,18.5,33.5,,,,,
19,0,1,-1,985.3,,0,27.5,16.7,29.4,,,,,
20,1.2,3,0,987.4,59,0,17.5,17.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.3,6,2,987.8,84,0.51,15.9,32.4,37,,,,,
24,1.6,3,0,983,80,0,18,15.6,33.5,,,,,
25,,,,,,,,,,,,,,
26,3.8,5,3,979.9,88,0,10.9,23.9,33.2,,,,,
27,-1.2,5,-14,,,2.03,7.1,24.4,53.5,,,,,
28,3,5,2,989.7,82,1.02,15,10.9,33.2,,,,,
