Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0,,87,2.03,10.9,9.1,14.8,,,,,
2,0.5,2,0,993.7,76,0,27.5,19.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,-1,0,-2,1004.2,81,0,18,14.6,29.4,,,,,
5,-1.7,0,-3,,84,0,6.9,27.6,33.2,,,,,
6,1,2,0,989.6,88,0,5.5,13.7,25.9,,,,,
7,2.2,3,2,973.1,76,,9.5,28.5,40.7,,,,,
8,1,,,969.3,90,0.25,6.3,30.6,66.5,,,,,
9,-2.8,1,-6,975.4,85,1.02,9.5,31.3,55.4,,,,,
10,0,,,983.8,,0.25,17.5,17.4,21.9,,,,,
11,-2,0,-3,989,82,0,9,23.9,36.7,,,,,
12,-4.2,-3,-5,998.9,,,4.5,48.9,59.1,,,,,
13,-3.5,-1,-5,1004.4,80,0,17.5,24.8,40.7,,,,,
14,-4,-2,-6,1006.9,50,0,22.5,43.3,55.4,,,,,
15,-0.3,0,-1,1006.1,83,0,17.5,3.5,10.7,,,,,
16,0.5,2,-1,1003.4,83,0,29.9,12,33.2,,,,,
17,-0.5,1,-2,1002.3,88,0,23,6.3,10.7,,,,,
18,4.7,6,2,1000.6,86,0,15.9,19.3,40.7,,,,,
19,5.3,7,3,996.3,85,0,13.5,35,81.3,,,,,
20,3.5,4,3,991.5,91,0,9,28.5,40.7,,,,,
21,3.5,4,3,994.1,87,0,10,41.5,55.4,,,,,
22,2.8,4,2,,84,1.02,10.9,31.3,59.1,,,,,
23,-0.2,1,-3,1004.3,93,0,6.8,11.7,14.8,,,,,
24,-2,3,-4,1008.3,87,0,7.6,7.4,25.9,,,,,
25,2.8,7,0,1007.2,76,0,13.5,10.9,18.3,,,,,
26,1.8,6,-3,1010.2,87,0,13.5,21.1,33.2,,,,,
27,3.8,7,2,1012.5,82,0,14,28,36.7,,,,,
28,3.3,4,2,1011.7,83,0,8.5,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,0.3,1,-2,1015,83,0.25,6.9,3.7,14.8,,,,,
31,-2.3,0,-6,1023.6,,0,10.1,2.8,7.2,,,,,
