Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1,-5,1004.6,88,0,5.5,27.6,47.8,,,,,
2,,,,,,,,,,,,,,
3,-7.5,-6,-9,992,67,4.06,8.7,30.4,44.3,,,,,
4,-9.8,-8,-11,987.4,,2.03,0.3,69.3,77.8,,,,,
5,-10.5,-10,-11,982.9,67,1.02,3.4,37.6,44.3,,,,,
6,,,,,,,,,,,,,,
7,-6.2,-6,-7,996.6,,0,12.6,0,,,,,,
8,-10,-9,-11,998,85,0,6.9,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.5,3,-1,999.7,82,0,15,29.4,40.7,,,,,
13,,,,,,,,,,,,,,
14,2,3,1,1002.3,85,0,22.2,59.1,84.8,,,,,
15,2.5,4,2,995.6,85,5.08,12.6,23.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,-0.7,0,-2,995.2,89,0,15,29.4,36.7,,,,,
18,,,,,,,,,,,,,,
19,1,2,0,,79,0,10,23.9,33.2,,,,,
20,0.5,2,0,971.3,86,0,23.8,10,21.9,,,,,
21,,,,,,,,,,,,,,
22,-1.8,0,-4,970,79,0,17.5,24.8,51.9,,,,,
23,-5.2,-4,-7,972,76,,13.7,35,44.3,,,,,
24,-5.8,-5,-7,,82,0.51,6.1,39.6,44.3,,,,,
25,-7.8,-5,-11,988.7,61,1.02,11.1,24.8,40.7,,,,,
26,-3.5,-1,-6,999.8,81,0,15,10.9,18.3,,,,,
27,-3.3,0,-5,1009.2,80,0,20,9.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,-3.5,-2,-5,1015.1,75,0,16.3,19.3,29.4,,,,,
30,,,,,,,,,,,,,,
31,-1.2,0,-2,1011.3,84,0,10,12,25.9,,,,,
