Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,1,990.6,88,,18.2,8.9,20.6,,,,,
2,1.2,2,1,980.9,84,0,10.9,29.6,40.7,,,,,
3,1.5,3,0,983.1,85,0,15,,,,,,,
4,1.8,3,1,985.3,79,0.25,17.5,14.8,25.9,,,,,
5,2.5,3,2,989.1,79,0,17.5,14.8,22.2,,,,,
6,0.7,2,0,989.6,87,0,10.3,16.5,18.3,,,,,
7,1.2,2,1,992.2,79,0,10.9,20.4,48.2,,,,,
8,3,4,2,981.8,91,1.02,15,19.4,33.5,,,,,
9,0.7,1,0,983.9,92,0,8.5,25.9,37,,,,,
10,2.8,6,1,986.4,88,0,10,14.8,33.5,,,,,
11,6.2,9,4,986.4,79,2.03,10.9,30.6,63,,,,,
12,-0.5,0,-1,976.2,93,1.02,3.4,41.7,51.9,,,,,
13,0.7,2,-1,986.2,87,5.08,15,15.7,22.2,,,,,
14,1,2,0,993.4,82,0,17.5,14.8,37,,,,,
15,0.3,1,0,990.9,83,0,10.9,29.6,37,,,,,
16,-0.6,0,-1,986.8,93,1.02,3.2,30.4,33.5,,,,,
17,-1,,,987.8,93,1.02,1.3,35.2,37,,,,,
18,-0.5,1,-1,,83,2.03,14.3,14.8,22.2,,,,,
19,-1,,,993.8,,0,10,11.1,14.8,,,,,
20,0,2,-1,999.6,,0,22,19.6,29.4,,,,,
21,0.7,2,-1,1006.8,72,0,24.8,6.5,11.1,,,,,
22,0,1,-1,1005.2,,0,34.9,8.5,11.1,,,,,
23,0.7,2,0,1002.2,87,0,22.5,8.3,11.1,,,,,
24,2.5,3,2,1001.3,,0,15,27.8,33.5,,,,,
25,3.5,5,2,999.1,80,0,15,38.9,48.2,,,,,
26,6.8,8,5,1000.8,,0,15,30,40.7,,,,,
27,4.7,6,4,996.7,81,0,10.9,30.6,46.5,,,,,
28,2.7,5,2,995.4,79,0,20,24.1,25.9,,,,,
29,4.5,5,4,990,84,0,15,13.9,25.9,,,,,
30,3.3,4,3,,81,0,15,16.7,33.5,,,,,
31,1,,,,,3.05,6.6,15.7,22.2,,,,,
