Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-10,-20,983.5,87,1.02,10.8,15.6,25.9,,,,,
2,-10.3,-10,-11,990.3,60,0,27.5,8.1,14.8,,,,,
3,-14,-12,-15,1001.2,70,0,15,9.1,18.3,,,,,
4,-9.4,0,-14,1005.2,60,0,28,10.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,-4.3,-3,-6,998.5,81,0,15,16.5,29.4,,,,,
7,-6,-4,-8,995.6,87,1.02,7.6,16.5,33.2,,,,,
8,-7.6,-3,-10,992.7,82,0,10.1,16.1,25.9,,,,,
9,-3.2,1,-7,994,85,0.25,15,13.9,29.4,,,,,
10,1.5,3,0,990.1,87,0,17.5,12.8,18.3,,,,,
11,-8,-5,-9,989,73,2.03,6,30.4,40.7,,,,,
12,-12,-9,-20,988.9,82,0,12.6,46.7,113,,,,,
13,-7.8,-7,-9,992.8,44,,35.7,15.6,21.9,,,,,
14,-5.3,-4,-9,993.3,,0,20,6.3,10.7,,,,,
15,-5.5,-3,-7,999.4,81,0,12.6,11.9,18.3,,,,,
16,-2,0,-4,1000.4,80,0,34.9,31.3,36.7,,,,,
17,2.8,3,2,,79,0,13.5,44.1,73.7,,,,,
18,-2.5,-1,-3,988.8,81,0,34.9,28.5,44.3,,,,,
19,-1.7,2,-4,988.9,87,0,20.9,3.5,7.2,,,,,
20,0.7,1,0,,85,0,17.5,20.2,25.9,,,,,
21,0.5,2,-1,986.1,88,0,20,22,29.4,,,,,
22,-2.7,-2,-4,977,74,0,32.5,17.4,36.7,,,,,
23,-4.3,-3,-6,985.5,83,0.51,15,19.3,25.9,,,,,
24,-5,-3,-6,990.4,81,0,17.2,4.6,18.3,,,,,
25,-1.7,3,-5,998.5,86,0,20,23.3,44.3,,,,,
26,2.5,4,2,992.6,77,0,9.5,29.4,44.3,,,,,
27,-0.3,4,-4,978.9,88,8.89,10.5,26.7,44.3,,,,,
28,2.5,7,-1,988.4,,0,15.9,48.9,92.4,,,,,
29,2.5,5,1,970.9,82,5.08,11.7,39.6,51.9,,,,,
30,,,,,,,,,,,,,,
31,0.7,1,0,978.8,85,3.05,13,19.3,44.3,,,,,
