Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2,-1,-3,984.3,76,0.51,20,28.7,55.4,,,,,
7,-3,0,-5,990.9,80,0,15.9,53.5,63,,,,,
8,-4.3,-3,-5,998.7,68,0,12.2,25,44.3,,,,,
9,0,2,-2,,,5.08,8,29.4,40.7,,,,,
10,-2,0,-4,976,84,0,10,24.8,44.3,,,,,
11,-7.8,-6,-9,993.1,85,0,8,60,73.7,,,,,
12,-10.8,-10,-12,,,0,20,62.8,73.7,,,,,
13,-11.8,-8,-20,998.8,78,0,20,8.5,10.7,,,,,
14,-6.8,-6,-7,1003.7,84,0,15,8.1,10.7,,,,,
15,-4.3,-4,-5,1004,85,0,12.6,3.5,7.2,,,,,
16,-3.3,1,-8,1011.2,86,0,17.5,22,51.9,,,,,
17,,,,,,,,,,,,,,
18,-1.4,0,-5,996.9,82,0,15.9,15.6,25.9,,,,,
19,-0.5,1,-4,988.1,84,0,15.9,17.4,36.7,,,,,
20,-3.3,2,-7,984.4,,1.02,10,23,29.4,,,,,
21,-12.5,-8,-21,993.7,81,2.03,8.2,30.4,44.3,,,,,
22,-4.7,-1,-12,1002.8,81,0,17.5,19.3,36.7,,,,,
23,-1.5,0,-8,978.4,84,0,8.5,51.7,66.5,,,,,
24,-6,-4,-9,985.2,80,0,13.5,32.2,51.9,,,,,
25,-8.3,-5,-11,1009.9,79,1.02,15.9,18.5,51.9,,,,,
26,-4.5,-3,-7,1016.3,79,0,15,23.2,40.7,,,,,
27,-7.8,-7,-8,1022.7,88,0,10.5,5.4,7.2,,,,,
28,-8.5,-7,-11,1022,65,0,15,5.4,7.2,,,,,
29,-8.8,-8,-10,1011.6,80,0,20,4.3,10.7,,,,,
30,-4.5,0,-9,1002.5,78,0,15,5.4,10.7,,,,,
31,-1.2,4,-6,1000.8,78,1.02,13.5,7.2,14.8,,,,,
