Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1,-8,,74,0,16.1,8.9,16.5,,,,,
2,-3.9,2,-11,,74,0,13.4,7.4,22.2,31.3,,,,
3,-2.7,3,-8,,69,0,16.1,8.1,16.5,,,,,
4,-3.8,5,-13,,73,0,11.3,1.7,11.1,,,,,
5,-0.7,5,-8,,70,0,15.1,5.9,22.2,,,,,
6,1.3,4,-1,,74,,15.4,14.3,22.2,25.9,,,,
7,2.4,4,0,,88,,6.6,10.6,18.3,38.9,,,,
8,2.1,6,1,,90,0,3.7,7.2,20.6,27.8,,,,
9,1.9,3,1,,93,,1.4,15.2,25.9,31.3,,,,
10,4.6,7,2,,90,,4.3,7.8,16.5,,,,,
11,4.5,7,3,,89,,7.7,13.3,31.3,37,,,,
12,3.7,7,2,,87,,14.3,8.5,16.5,,,,,
13,4.2,6,2,,87,,10.6,21.5,33.5,44.3,,,,
14,7.2,13,5,,83,0,12.2,18.5,29.4,40.7,,,,
15,5.7,12,2,,84,0,11.1,18,25.9,48.2,,,,
16,5.2,7,3,,83,,13.4,18.5,25.9,37,,,,
17,6.3,15,3,,82,,10.5,11.9,18.3,25.9,,,,
18,8.1,17,0,,67,0,10.9,9.1,27.8,33.5,,,,
19,6.8,15,0,,68,,15,16.9,31.3,50,,,,
20,0.3,4,-1,,74,,10.1,22,29.4,37,,,,
21,2.7,10,-1,,61,0,16.1,15.2,25.9,31.3,,,,
22,4.5,14,-4,,52,0,15.9,5.4,18.3,,,,,
23,8,16,1,,54,0,16.1,10,22.2,27.8,,,,
24,9.3,13,7,,65,,16.1,9.4,18.3,,,,,
25,6.7,11,1,,63,0,16.1,15,29.4,42.4,,,,
26,4.3,12,-2,,46,0,16.1,13.5,33.5,42.4,,,,
27,7.8,13,5,,53,,16.1,17.8,24.1,31.3,,,,
28,7.3,13,3,,65,,15.3,18,29.4,40.7,,,,
29,7.2,18,-2,,52,0,16.1,7.8,22.2,42.4,,,,
30,15.2,25,8,,39,0,16.1,22.6,42.4,55.4,,,,
31,19.3,26,13,,37,0,16.1,15.9,29.4,38.9,,,,
