Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-11,-17,,70,,15.1,15.4,25.9,33.5,,,,
2,-21.3,-16,-27,,65,0,16.1,8.3,18.3,,,,,
3,-16.3,-13,-20,,65,0,16.1,4.3,14.8,,,,,
4,-18.9,-15,-23,,70,,15.4,10.2,16.5,35.2,,,,
5,-18.6,-12,-23,,62,0,16.1,9.3,16.5,27.8,,,,
6,-14.4,-10,-21,,67,,13.7,1.5,11.1,,,,,
7,-10.6,-9,-15,,80,,4.5,18.3,42.4,61.1,,,,
8,-15.7,-13,-18,,69,,15,20.7,33.5,46.5,,,,
9,-18.1,-13,-23,,73,0,16.1,9.4,18.3,,,,,
10,-15.1,-3,-23,,70,0,16.1,10.2,37,50,,,,
11,-5.3,-3,-8,,73,0,15.8,16.7,27.8,40.7,,,,
12,-7.5,-4,-10,,82,,10.8,8.7,22.2,,,,,
13,-1.5,7,-8,,71,0,14.3,14.6,25.9,33.5,,,,
14,1,4,-1,,85,0,11.6,10.7,22.2,37,,,,
15,-1.1,0,-2,,90,,10.3,9.1,25.9,29.4,,,,
16,-2.1,2,-5,,84,0,8.2,9.6,20.6,,,,,
17,-0.4,1,-5,,92,0,5,6.1,16.5,,,,,
18,-1.1,0,-5,,91,,1.8,4.3,13,,,,,
19,-3.7,-2,-5,,89,0,1.3,4.3,14.8,,,,,
20,-0.9,1,-3,,92,,6,12.2,29.4,48.2,,,,
21,0.7,1,0,,94,0,7.4,0.2,5.4,,,,,
22,0.3,1,0,,,0,2.7,3.9,25.9,37,,,,
23,1.6,3,0,,94,,2.6,21.7,37,50,,,,
24,1.1,3,-1,,87,,9.5,19.8,38.9,50,,,,
25,-2.4,0,-6,,82,,6,30.4,51.9,66.5,,,,
26,-9.3,-6,-12,,71,,12.1,27.4,44.3,63,,,,
27,-7.5,-3,-11,,73,,15.6,7.4,20.6,27.8,,,,
28,-11.5,-5,-16,,62,0,16.1,14.1,29.4,42.4,,,,
29,-13,-10,-16,,63,0,16.1,7.2,18.3,,,,,
30,-10.9,-6,-15,,63,0,16.1,2,9.4,,,,,
31,-8.8,-6,-12,,73,0,15.9,5,18.3,37,,,,
