Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,1011.3,86,0,23.8,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,26,20,1012.2,79,4.06,25.3,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,27,20,1011.5,89,0,14.2,5.2,14.8,,,,,
13,23.5,30,19,1009.3,85,11.94,15.8,2.8,11.1,,,,,
14,23.6,29,20,1008.7,74,0,16.3,1.5,7.6,,,,,
15,23.5,30,20,1010.3,86,,16.6,5,25.9,,,,,
16,22.8,29,20,1010.5,85,44.96,13.5,0,,,,,,
17,,,,,,,,,,,,,,
18,24.7,29,20,1013.4,80,3.05,,0,,,,,,
19,,,,,,,,,,,,,,
20,25.5,31,18,1010.4,,0,33.8,,,,,,,
21,24.8,29,22,1009.3,70,0,22.5,1.9,7.6,,,,,
22,24.6,30,21,1010.8,77,0,15.9,0,,,,,,
23,26.8,31,20,1010.9,68,1.02,29.9,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,29,20,1011.8,78,0,17.5,0,,,,,,
30,23.4,28,20,1012,79,,24.6,4.6,11.1,,,,,
31,22,30,20,1011.6,92,12.95,16.6,4.4,14.8,,,,,
