Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,26,7.1,1008.8,47,0,12.4,9.1,35.2,,,,,
2,15.7,27.2,8,1012.0,39,0,12.4,11.1,18.3,,,,,
3,15.8,21.4,9,1013.0,38,0,12.6,9.6,18.3,,,,,
4,15.7,23,9,1011.9,45,0,12.6,5.9,14.8,,,,,
5,13.9,23.2,5.5,1007.7,58,0,12.4,7.2,13,,,,,
6,16.2,23.1,8.1,1003.2,48,0,12.1,10,22.2,40.7,,,,
7,12.2,22,5,1004.0,46,0,12.6,13.5,18.3,,,,,
8,10.8,17.1,3.4,1011.5,45,0,12.4,7.6,16.5,,,,,
9,11.4,18.2,3.4,1019.5,31,0,12.6,10.6,18.3,,,,,
10,10.4,18,2,1018.5,46,0,11.6,4.4,16.5,,,,,
11,14.4,23,3.5,1015.0,41,0,12.4,5.4,14.8,,,,,
12,15.2,26,3.5,1004.3,38,0,11.6,7.2,31.3,64.8,,,,
13,13.9,26.7,4,1008.1,25,0,11.9,11.7,27.8,,,,,
14,12.1,20.2,6.7,1015.8,32,0,12.4,9.1,18.3,,,,,
15,15.2,26,4.5,1015.4,30,0,12.4,7.2,18.3,,,,,
16,16.8,26.6,4.5,1016.9,30,0,12.4,13.3,29.4,,,,,
17,17.2,26.1,9,1014.3,37,0,12.1,6.1,14.8,,,,,
18,18.9,27,12.6,1016.0,36,0,12.2,10.9,27.8,,,,,
19,17.4,25,8.9,1018.8,40,0,12.6,5.7,18.3,,,,,
20,20.2,29,10.9,1015.8,42,0,10.9,7,13,,,,,
21,20.8,30.1,12,1015.6,41,0,11.3,7.8,22.2,,,,,
22,22.6,31,13,1010.3,42,0,11.3,8.7,18.3,,,,,
23,23.1,33.1,11,1008.9,45,0,12.1,12.4,24.1,,,,,
24,20.5,27.8,14.6,1011.5,60,0,12.6,17,25.9,,,,,
25,16.6,23.3,13.8,1015.6,72,0,12.6,11.1,18.3,,,,,
26,14.3,20.4,12,1017.6,83,12.95,10.9,10,20.6,,,,,
27,14.2,18,12,1015.9,83,0,12.4,4.8,11.1,,,,,
28,15.4,20,9.6,1012.1,73,0.76,10.3,10,33.5,,,,,
29,17.9,24,12.8,1018.6,40,0,12.4,8.3,18.3,,,,,
30,17.7,26,8.8,1007.5,49,0,12.4,9.4,18.3,,,,,
