Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,22.2,1009.9,88,37.85,23.8,13.7,20.6,,,,,
2,29.3,32.8,22.2,1008.9,85,0,24,11.3,16.5,,,,,
3,28.8,31.1,26.1,1008.8,87,5.08,24.1,9.3,18.3,,,,,
4,27.7,31.7,24.4,1008.4,92,34.54,22.2,12,16.5,29.4,,,,
5,27,30,23.9,1008.3,91,38.61,22,14.3,25.9,37,,,,
6,28.6,31.1,23.9,1008,86,9.14,23.3,13.7,22.2,37,,,,
7,28.8,32.2,25.6,1008,83,0.25,24.1,9.4,18.3,,,,,
8,27.6,30.6,25.3,1007.6,87,2.54,22.7,12,18.3,37,,,,
9,27.2,32.8,24.4,1007.5,95,30.73,23.3,7.6,13,,,,,
10,28.7,32.8,24.4,1007.9,84,6.86,24.1,6.5,13,,,,,
11,28.8,32.2,25.6,1008.5,83,15.24,22.9,9.8,18.3,,,,,
12,28.7,31.1,25.6,1009.3,77,6.1,24.1,15.6,20.6,,,,,
13,28.8,34.1,26.1,1008,82,4.83,24,12,18.3,,,,,
14,28.2,31.7,25,1008.2,86,28.19,22.9,9.1,18.3,,,,,
15,27.7,30.6,25,1008.5,87,19.05,24,10.4,18.3,,,,,
16,28.8,33.3,25.6,1007.8,86,5.84,24.1,13,16.5,33.5,,,,
17,27.6,31.1,23.3,1008.3,92,20.83,21.2,13.7,22.2,37,,,,
18,27.6,30.6,23.3,1007.4,85,59.44,23.2,16.3,22.2,37,,,,
19,28.7,31.1,25.6,1006.8,84,0,24,14.6,22.2,,,,,
20,26.9,31.1,23.9,1007.6,94,45.21,21.6,14.3,22.2,37,,,,
21,28.1,32.2,23.9,1008.4,89,47.5,23.8,15.6,22.2,37,,,,
22,28.3,32.2,25.6,1008.2,85,8.13,24.1,14.4,22.2,35.2,,,,
23,28.6,31.7,26.1,1007.7,89,1.27,23.8,11.9,18.3,,,,,
24,26.7,28.9,25.6,1009.5,92,16,22.5,10.9,16.5,,,,,
25,27.7,29.4,25.6,1008.6,90,1.02,24,14.3,22.2,,,,,
26,28.8,31.1,26.7,1007.4,84,2.54,24.1,17.2,22.2,31.7,,,,
27,27.3,30.6,24.7,1006.4,95,11.43,21.2,17,27.8,40.7,,,,
28,27.2,29.4,24.4,1008.5,90,34.29,24,9.8,18.3,,,,,
29,28.7,30.6,25,1007.5,85,2.54,24.1,18.1,25.9,,,,,
30,28.7,31.1,27.2,1006.5,83,0,24.1,19.1,25.9,,,,,
31,,,,,,,,,,,,,,
