Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.7,26.1,1010.7,79,0,24.1,13,20.6,,,,,
2,28.1,30.6,25.5,1010,82,0,24.1,11.9,18.3,,,,,
3,26.8,30.6,25,1010.9,91,22.86,23.3,6.3,14.8,,,,,
4,29.1,31.7,25,1011,81,6.35,24.1,12.8,18.3,,,,,
5,29.4,31.7,26.7,1010.4,79,1.78,24.1,13,18.3,,,,,
6,28.9,31.7,26.1,1009.6,83,2.54,24.1,14.6,20.6,,,,,
7,28.4,30.6,26.1,1009.2,86,11.18,23,10.9,20.6,31.7,,,,
8,28.8,31.1,26.7,1009.8,85,0.76,24,14.1,22.2,,,,,
9,27.7,29.4,25,1009.2,89,25.65,22.5,15.6,22.2,,,,,
10,26.7,30,23.9,1008.7,93,95.76,21.1,9.8,24.1,,,,,
11,27.8,30.6,23.9,1009.4,86,0.51,24,11.9,18.3,,,,,
12,27.8,31.1,25,1009.7,87,7.87,23.8,11.9,18.3,,,,,
13,28.4,30.6,25.6,1009.5,85,1.78,23.3,11.9,24.1,,,,,
14,27.7,31.1,24.4,1009.4,87,28.19,23.3,12.2,22.2,,,,,
15,28.3,30.6,24.4,1008.1,86,6.86,24.1,9.8,16.5,,,,,
16,27.6,29.4,26.1,1009.1,88,0,23.8,10.9,14.8,,,,,
17,28.7,31.1,26.1,1009.5,82,0.25,23.8,12,18.3,,,,,
18,28.4,30,26.1,1008.8,85,14.73,23.7,10.2,18.3,,,,,
19,28.1,31.1,25,1009.8,85,4.83,24.1,10.6,16.5,,,,,
20,29,31.1,25,1010.2,84,0,24.1,13.7,18.3,,,,,
21,29,31.7,26.7,1010.3,86,7.37,24.1,12,18.3,,,,,
22,28.1,31.7,25.6,1010.7,89,11.43,24,9.1,18.3,,,,,
23,28.9,38.8,25.6,1010.9,86,12.45,23.5,9.8,16.5,,,,,
24,26.9,30,25.6,1012,94,15.75,23.2,7.8,13,,,,,
25,28.4,31.1,25.6,1012.2,86,16.76,24,9.1,18.3,,,,,
26,29.6,31.7,26.1,1011.8,80,0.51,24.1,12.6,18.3,,,,,
27,28.8,32.2,26.1,1011.9,81,0,24.1,11.1,18.3,,,,,
28,28.8,31.1,26.1,1011.6,80,0,24.1,11.1,18.3,,,,,
29,29.3,32.2,26.7,1011.5,81,3.56,24.1,9.8,14.8,,,,,
30,29.1,33.1,25,1011.7,82,6.6,23.7,9.6,16.5,,,,,
31,28.8,33.1,25,1010.6,84,1.02,24,11.5,16.5,,,,,
