Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,27,9,,47,0,29.9,17,27.8,,,,,
3,,,,,,,,,,,,,,
4,18.6,25,6.5,,60,0,20,18.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,15.6,21,5.5,,57,0,27.5,18.9,27.8,,,,,
7,19.4,25,9,,54,0,27.5,16.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,14.4,20.5,3.8,,55,0,24.9,19.8,33.5,,,,,
10,14.8,21,4,,43,0,29.9,18.5,22.2,,,,,
11,18.6,24.2,6.5,,50,0,50.1,12,22.2,,,,,
12,19.4,23.5,8.5,,56,0,50.1,19.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,20.7,26,9.5,,53,0,14,20.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.8,24,9.8,,57,0,5,17,27.8,,,,,
18,20,26,9.2,,57,0,5,23.7,33.5,,,,,
19,19.9,25.2,10,,56,0,5,16.1,27.8,,,,,
20,20.6,26,10.3,,54,0,7.2,23.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,20,7.5,,83,7.87,20,11.1,18.3,,,,,
24,11.9,15,8.5,,92,0,12.1,14.8,22.2,,,,,
25,8.4,14,4.5,,89,2.03,12.6,19.4,22.2,,,,,
26,11.3,16.2,3.8,,81,0.25,20,14.8,22.2,,,,,
27,13.1,18.8,6.5,,79,0,20,12,22.2,,,,,
28,14.5,19,6.3,,73,0,24.9,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,18.3,23,8.6,,59,0,27.5,22.6,33.5,,,,,
