Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14,5.2,,76,0.51,20,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,8.4,15,2.8,,84,0,20,21.3,25.9,,,,,
4,12.5,17,-1,,71,0,45.1,8.3,18.3,,,,,
5,17.8,25,8.5,,69,0,50.1,0,,,,,,
6,18.1,24,7.3,,69,0,50.1,0,,,,,,
7,18.4,25.3,6.5,,61,0,50.1,0,,,,,,
8,16.7,23.4,8,,70,0,29.9,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,17.2,22,10,,72,0,45.1,12.8,18.3,,,,,
11,17.3,22,10.8,,75,0,45.1,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,23.3,10.8,,71,0,40.1,15.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,18.4,23,10.8,,72,0,34.9,17.6,29.4,,,,,
18,15.2,19,9.8,,81,0,22.5,10.2,22.2,,,,,
19,14.9,18.2,10.2,,82,0,24.9,15.7,22.2,,,,,
20,17,21.5,10.2,,76,0,37.5,10.2,22.2,,,,,
21,14.4,19.5,8.3,,77,0,32.5,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.1,22,8.5,,71,0,32.5,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.6,8.2,2,,83,0,20,26.5,33.5,,,,,
28,,,,,,,,,,,,,,
29,10.5,18.5,-4,,52,0,45.1,0,,,,,,
30,,,,,,,,,,,,,,
