Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,9.8,,58,0,29.9,21.3,33.5,,,,,
2,22.6,27,10.8,,49,0,29.9,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.4,23.2,9.8,,66,0,27.5,13.9,22.2,,,,,
8,20.5,24.5,10,,61,0,29.9,18.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,18.9,23.2,9.8,,72,0,19,19.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,14.7,20,12.3,,92,9.91,12.6,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.5,25.2,5.8,,50,0,50.1,7.4,18.3,,,,,
16,21.8,27.2,7.8,,53,0,50.1,18,29.4,,,,,
17,,,,,,,,,,,,,,
18,21.8,27.3,11.5,,60,0,27.5,13.9,33.5,,,,,
19,21.2,26.3,10.8,,61,0,24.9,20.9,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.7,22,10,,74,0,24.9,26.9,33.5,,,,,
25,14.7,17,10.2,,87,0,22,6.5,14.8,,,,,
26,17.7,22.8,10.3,,71,4.06,24.9,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.4,27,11.5,,53,0,50.1,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,21.1,26.8,11,,63,0,40.1,16.1,27.8,,,,,
31,20.9,27.2,11.8,,63,0,29.9,17,27.8,,,,,
