Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,12,,60,0,29.9,14.3,27.8,,,,,
2,18.8,26.5,12.2,,75,0,27.5,14.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,21.3,26,11.2,,60,0,29.9,12.6,27.8,,,,,
5,21.8,26,12.2,,60,0,27.5,18.1,27.8,,,,,
6,21.6,26,13.6,,62,0,40.1,23.7,33.5,,,,,
7,20.4,25,13,,65,0,24.9,22.2,33.5,,,,,
8,17.8,21.3,11,,77,0,22.5,10.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.4,24.2,11.8,,66,5.08,40.1,10.2,22.2,,,,,
12,20.9,25.8,12.8,,65,0,32.5,10.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,19,23.5,13,,76,9.91,27.5,4.6,18.3,,,,,
15,19.1,25,12,,77,0,28.8,2.8,11.1,,,,,
16,17.1,21.2,11.2,,82,23.11,20,13.3,27.8,,,,,
17,,,,,,,,,,,,,,
18,20.4,24.5,11,,64,0,40.1,13.9,33.5,,,,,
19,17.7,21.8,11.8,,68,0,29.9,26.3,27.8,,,,,
20,18.5,22.6,12.8,,72,0,27.5,26.5,33.5,,,,,
21,19.4,23,13.5,,68,0,29.9,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.1,22.8,8.9,,59,0,40.1,18.5,22.2,,,,,
26,20.1,24,13.5,,58,0,50.1,3.7,14.8,,,,,
27,21.5,27,13.8,,55,0,50.1,3.7,14.8,,,,,
28,20.9,24.2,11,,62,0,45.1,17,27.8,,,,,
29,19.9,24,12,,68,0,27.5,21.9,27.8,,,,,
30,15.8,18.3,12.8,,80,3.05,22.5,15.7,33.5,,,,,
