Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,30.4,26.2,1015.7,79,0,19,25.6,33.5,,,,,
3,29.4,30.7,27,1016.3,75,0,19.8,27.8,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,29.1,24.6,1016.5,89,28.96,16.7,26.5,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,30.1,25.6,1017.5,76,0,29,25,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.7,30.7,26.6,1017.5,75,0,21.2,29.1,33.5,,,,,
21,29.2,30.7,27.3,,76,0,18.8,25,29.4,,,,,
22,29.3,30.6,27.2,1020.0,75,0,18.8,24.6,29.4,,,,,
23,28.8,30.1,27,1017.7,72,0,20.3,30,35.2,,,,,
24,,,,,,,,,,,,,,
25,27.2,30.3,24.6,1017.1,82,1.02,19.8,29.1,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.2,30.3,25.3,1018.8,80,0,20.9,23.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,29.3,30.2,24.9,1017.1,76,1.02,27.2,18,22.2,,,,,
31,29.1,30.4,25.8,1016.8,82,0,,18.5,22.2,,,,,
