Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,28.3,24.6,1017.1,75,0,29.3,29.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,27.2,28.7,26.1,1016.0,76,0,29.9,20.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,28.7,22.3,1013.0,77,0,29.3,20.4,22.2,,,,,
19,27.3,28.7,23.6,1015.9,78,0,29.9,23.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,28.7,24.1,1014.4,76,0.25,23.5,16.1,18.3,,,,,
23,27.4,29.2,23,1015.1,79,0,28.5,21.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,27,29.1,24.9,1017.1,78,0,28.8,19.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.7,28.3,24.2,1015.9,63,0,32.2,21.3,25.9,,,,,
