Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,32.2,23.9,1004.4,88,0,28,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.2,36.1,22.8,1001.4,74,0,42.5,4.6,7.6,,,,,
6,29,37.2,23.9,1000.2,72,0,34.9,6.5,11.1,,,,,
7,29.3,37.2,23.9,999.3,74,0,27.7,5.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,33.9,23.9,1002.2,83,0,10.9,7.4,22.2,,,,,
12,27,32.8,23.9,1000.8,87,0,18.8,5.2,11.1,,,,,
13,27.8,35,25,1000.4,85,0,33,6.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,32.8,23.9,1004,89,0,34.9,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,35,25,997.8,81,0,30.1,5.6,11.1,,,,,
30,28.5,36.1,23.9,995,74,,31.1,25.9,42.4,,,,,
