Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.1,28.9,20,1013.6,84,0,38.5,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.8,30,18.9,1014,78,0,29.9,7.4,14.8,,,,,
7,21.3,27.8,17.2,1013.5,84,0,30.1,5.6,7.6,,,,,
8,22.9,30,17.8,1013.1,82,0,34.9,5.6,11.1,,,,,
9,22.1,28.9,17.2,1012.4,78,0,22.7,7.2,18.3,,,,,
10,20.8,30,16.1,1009.8,88,0,18.5,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,30,22.2,1010.1,90,0,10.3,4.6,7.6,,,,,
15,25.3,32.2,22.2,1010.2,85,,16.1,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20,22.8,17.8,1013.4,92,,19.5,8.3,18.3,,,,,
19,21.3,26.1,18.9,1014.2,91,0,15,5.6,7.6,,,,,
20,21,23.9,20,1016.4,96,,24.9,4.6,7.6,,,,,
21,22.2,23.9,17.2,1016.2,91,0,27.2,4.6,7.6,,,,,
22,22.9,27.8,20,1016.9,81,0,27.5,4.6,7.6,,,,,
23,22.6,26.1,21.1,1017.2,90,0,19.5,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,22.5,27.8,20,1013.8,95,,13.5,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,19,26.1,15,1018.2,77,0,37.7,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,21.8,26.1,20,1017.5,90,,19.5,3.7,7.6,,,,,
30,22.3,27.2,18.9,1017.2,95,,4.2,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
