Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.9,20,7.8,1017.2,78,0,30.6,5.6,7.6,,,,,
3,15.6,22.8,11.1,1018.2,78,0,37.5,4.6,7.6,,,,,
4,14.4,20,12.2,1020.5,87,0,16.1,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.7,17.8,7.8,1026.2,93,0,18.7,4.6,7.6,,,,,
8,14.4,17.2,12.8,1026.8,84,0,10.9,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,15.3,18.9,10,1018.4,88,0,29.9,3.5,3.5,,,,,
11,17.1,21.1,15,1017.3,89,0,18.7,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.8,22.8,15,1017.5,85,0,19.5,3.7,7.6,,,,,
16,17.6,22.8,15,1015.2,88,,28.5,4.6,7.6,,,,,
17,18.1,23.9,15,1015.6,85,0,24.9,,,,,,,
18,15.8,20,12.8,1020.2,68,0,40.1,17.6,22.2,,,,,
19,12.2,15,11.1,1023.2,72,0,40.1,9.3,14.8,,,,,
20,12.5,15,11.1,1021.5,81,0,32.5,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,12.2,17.2,11.1,1017,90,,32.5,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,17.2,13.9,1016.9,91,,10,3.5,3.5,,,,,
26,16.8,20,13.9,1016,89,0,9.5,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
