Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.3,5.9,994.2,88,0,17.2,14.8,21.7,39.6,,,,
2,9.1,11.5,8.4,986,93,7.11,29.6,16.7,25.2,57.6,,,,
3,9.8,12.8,7.6,999.8,90,0,39.9,15.4,21.7,43.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.7,13.4,3.4,1017.2,91,0,14.6,5.4,7.2,,,,,
8,5.8,13.4,-0.2,1021.2,94,,12.4,2.8,7.2,,,,,
9,5.9,12.6,-0.8,1023.6,91,0,17.2,7.2,14.4,,,,,
10,9.7,13.1,6.7,1021.2,89,0,25.1,8.1,14.4,32.4,,,,
11,11.3,13.1,6.7,1014.5,97,0.25,11.3,13,14.4,35.9,,,,
12,10.1,13.3,7.1,1010.7,88,0,18,8.1,10.7,35.9,,,,
13,9.1,11.8,6.8,1008.8,92,0,13.7,9.4,10.7,28.7,,,,
14,10.8,13.4,7,1002.9,89,1.02,16.4,11.7,18,43.2,,,,
15,8.3,13.9,4.4,1009.3,86,0,14.5,7.6,10.7,,,,,
16,9.1,13.9,7,999.2,97,1.02,18.7,13.5,18,39.6,,,,
17,6.7,10.9,4.7,996.6,97,4.06,24.8,6.7,18,35.9,,,,
18,7,11,4.7,1002.3,82,0,45.7,11.7,18,43.2,,,,
19,8.1,10.3,5.3,1000.8,93,1.02,28.8,9.8,14.4,39.6,,,,
20,8.5,11,3.6,1010.4,88,0,32.8,10.7,21.7,35.9,,,,
21,10.7,13,8.8,1004.2,87,,14,21.1,25.2,53.9,,,,
22,9.4,13,7,1011.2,80,,32.5,12.2,18,43.2,,,,
23,6.8,10.8,3,1019.1,88,0,29.5,8.5,14.4,39.6,,,,
24,8.7,10.8,3,1021.8,85,0,28.2,17.6,21.7,46.9,,,,
25,8.8,11,7.7,1024.4,88,1.02,18.5,17,21.7,43.2,,,,
26,8.1,11,7.3,1012,91,3.05,6.9,27.4,32.4,64.8,,,,
27,8.4,10,6.8,1000.2,96,3.05,18.3,15.7,21.7,46.9,,,,
28,6.8,10,5.7,1002.9,94,2.03,31.2,12.6,14.4,43.2,,,,
29,6.1,8.2,4.6,1010.5,97,0,17.1,9.1,14.4,,,,,
30,6.9,11.3,4.6,1001.7,97,5.08,10.8,12.2,18,32.4,,,,
31,8.2,11.3,5.1,998.8,90,0.51,23.5,18.9,28.7,50.4,,,,
