Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3.2,-0.8,996.7,90,,23,23.3,28.7,50.4,,,,
2,2.2,2.9,-0.4,990.3,86,1.02,18.8,26.5,28.7,61.1,,,,
3,0.2,2.9,-1.3,1007.2,77,0,32.7,15.7,21.7,64.8,,,,
4,1.2,2.8,-1.8,1017.1,90,0,14,11.7,18,43.2,,,,
5,0.1,2.8,-2,1015.7,95,0,6.1,11.7,14.4,28.7,,,,
6,1.8,2.4,0.9,1013.5,96,,5.1,12.2,18,32.4,,,,
7,1.4,3.2,0.3,1017,99,1.02,1.9,9.1,18,,,,,
8,2.3,3.8,0.9,1031.5,99,0,13,7.6,10.7,,,,,
9,2.6,3.8,2.1,1034.6,99,,1.8,12.2,14.4,28.7,,,,
10,4.3,5.1,2.7,1031.3,97,1.02,,11.7,14.4,,,,,
11,1.2,5.1,0.2,1033.1,97,2.03,15.6,5.9,7.2,,,,,
12,0.6,3.4,0.1,1034.9,91,0,10.6,6.3,10.7,,,,,
13,0.1,3.2,-0.9,1026.4,86,,16.9,11.7,18,46.9,,,,
14,-1.3,3.2,-3.2,1021.9,59,,49.4,29.3,35.9,61.1,,,,
15,-5.1,-0.2,-7.2,1028.2,60,,42.5,25.2,32.4,61.1,,,,
16,-6.4,-2.6,-12.9,1036.4,74,0,39.8,9.4,10.7,35.9,,,,
17,0.6,3.3,-5.8,1012,90,1.02,30.3,12.6,18,43.2,,,,
18,-0.1,3.5,-4.2,1008.2,92,0,31.4,7.6,14.4,,,,,
19,-1.5,3.5,-5.7,1013.8,74,0,45.7,13.9,25.2,53.9,,,,
20,0.1,3.2,-4.2,1012.5,94,0.25,25.1,7.6,14.4,,,,,
21,1.2,3.2,-0.3,1008.8,94,0.25,9.2,13,21.7,46.9,,,,
22,3.7,7.2,1.2,986.4,84,3.05,17.7,21.1,32.4,75.6,,,,
23,2.4,7.2,0.1,988.8,81,0,33.8,15.7,21.7,46.9,,,,
24,2.6,5.3,-0.6,1000.5,92,1.02,18.8,11.7,18,43.2,,,,
25,3.9,6.3,1,995,83,1.02,31.1,14.4,18,50.4,,,,
26,2.1,6.3,-0.3,1000,87,0,26.9,11.3,21.7,39.6,,,,
27,4.2,4.9,1.3,984.7,95,1.02,9.7,17,21.7,43.2,,,,
28,0.7,4.9,-0.5,994.2,91,1.02,30.3,14.8,21.7,46.9,,,,
29,0,3,-2.4,999.6,,3.05,26.2,8.5,10.7,39.6,,,,
