Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,14.6,-0.8,1023.2,62,0,13.2,6.7,14.4,28.7,,,,
2,5.6,13.9,-3.1,1017.8,54,0,27.7,6.7,10.7,,,,,
3,8.4,14.3,1.6,1018.6,66,0,16.7,2.8,3.5,,,,,
4,5.9,14,0.8,1016.6,69,0,19.3,7.6,10.7,,,,,
5,3.1,12.3,0,1010.8,92,0,6.6,12.2,18,35.9,,,,
6,7.3,14.1,1.5,1006.1,82,0,12.1,9.1,10.7,32.4,,,,
7,8.2,14.1,6.8,1005.4,95,1.02,8.7,8.5,14.4,35.9,,,,
8,8,9.5,7,994.2,96,2.03,5.8,10.7,18,32.4,,,,
9,3.7,9.1,2.1,996.6,89,1.02,27.4,16.7,21.7,50.4,,,,
10,4.7,9.6,0.5,1002.8,74,0,38.8,8.1,10.7,,,,,
11,3.2,9.6,-1.8,1006.7,80,0,32.2,9.1,10.7,,,,,
12,4.9,11.3,-2.7,1009.5,77,0,25.4,17,25.2,43.2,,,,
13,6.4,9.4,3.7,1001,97,2.03,10.3,13.5,18,35.9,,,,
14,4.6,9.9,1.1,1010.5,73,0,42.8,13,21.7,50.4,,,,
15,7.1,12.6,3.5,1018,70,0,44.7,9.1,14.4,28.7,,,,
16,8.1,13.6,4.1,1018.9,75,0,41.2,8.1,10.7,,,,,
17,4.4,13.6,0.6,1014.3,83,0,23.8,15.7,21.7,43.2,,,,
18,4.7,8,1.9,1005.3,81,0.25,27,7.6,14.4,28.7,,,,
19,5.2,12.4,-2.6,1007.3,66,0,34.4,6.7,14.4,28.7,,,,
20,5.1,12.9,-1,1013.1,65,0,38.3,7.6,18,,,,,
21,3.9,12.9,-3.7,1016.5,66,0,36.5,9.1,25.2,35.9,,,,
22,4.7,11.4,-3.2,1022.1,50,0,44.4,9.4,18,35.9,,,,
23,4.8,13,-4.2,1022.9,52,0,46.8,5.9,18,32.4,,,,
24,7.4,16.1,-1.4,1020.2,50,0,46.8,8.1,18,43.2,,,,
25,7.4,17.5,-2.8,1021.2,62,0,41,4.4,14.4,35.9,,,,
26,9.3,18.2,-2.5,1024.6,50,0,35.1,6.7,14.4,32.4,,,,
27,11.1,18.3,4.1,1023.9,54,0,26.9,9.1,18,35.9,,,,
28,12.2,18.3,4.1,1020.6,58,0,27.8,9.1,14.4,32.4,,,,
29,13.9,21.8,1.2,1018.3,48,0,27.7,8.5,14.4,,,,,
30,15.2,22.3,7.3,1017.7,48,0,28.6,10.7,21.7,46.9,,,,
