Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,17,,67,0,14.3,5.6,16.5,,,,,
2,25.6,31,21,,76,,13.4,4.8,18.3,,,,,
3,22,29,13,,64,0,15.9,4.1,14.8,,,,,
4,23.2,30,19,,77,,15.8,9.8,25.9,31.3,,,,
5,27.2,31,22,,79,,14,14.6,31.3,40.7,,,,
6,25.7,31,22,,88,,8.9,5.7,18.3,,,,,
7,25.7,31,21,,84,,15.4,8,31.3,33.5,,,,
8,22.9,27,20,,90,,14.6,6.7,20.6,55.4,,,,
9,25.2,31,21,,80,0,13.7,6.5,16.5,27.8,,,,
10,25.7,32,20,,74,0,15,5.9,18.3,,,,,
11,27.2,33,22,,73,,16.1,12.4,27.8,42.4,,,,
12,27.5,32,22,,74,0,14.3,8.3,24.1,,,,,
13,25.8,32,22,,83,,14.2,9.1,25.9,38.9,,,,
14,27.9,32,25,,78,,16.1,10.9,24.1,33.5,,,,
15,26.2,31,22,,84,0,13.2,9.6,22.2,29.4,,,,
16,24.1,28,22,,87,,10.3,6.3,25.9,44.3,,,,
17,21.6,27,16,,74,,12.1,7.2,18.3,,,,,
18,21.8,30,17,,77,,15.8,16.5,25.9,35.2,,,,
19,27.1,31,25,,76,,15.8,14.4,27.8,35.2,,,,
20,25,30,21,,80,0,15.1,9.4,27.8,35.2,,,,
21,25.3,33,20,,79,,15.8,9.8,24.1,35.2,,,,
22,25.6,31,21,,80,,15.9,9.4,33.5,48.2,,,,
23,21.4,27,19,,92,,13.7,8,20.6,25.9,,,,
24,21.2,26,19,,91,,10.9,5.7,13,,,,,
25,21.1,26,14,,70,,16.1,5.7,13,25.9,,,,
26,20.5,27,13,,75,0,15,8.3,27.8,35.2,,,,
27,25.8,33,21,,70,,16.1,18.3,29.4,42.4,,,,
28,,,,,,,,,,,,,,
29,21.8,25,19,,86,,14,10.7,27.8,50,,,,
30,19.2,26,12,,70,0,16.1,6.5,13,,,,,
31,18.8,27,11,,71,0,15.9,1.5,13,,,,,
