Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0,,93,,6.4,20.6,46.5,61.1,,,,
2,-2.7,-2,-4,,85,,1.4,41.5,61.1,74.1,,,,
3,-6.7,-4,-8,,75,,13.4,26.7,37,46.5,,,,
4,-7.9,1,-15,,71,0,16.1,17.8,31.3,42.4,,,,
5,-1.4,1,-6,,74,0,15.8,12.4,22.2,33.5,,,,
6,-5.6,2,-11,,69,0,16.1,12.6,25.9,33.5,,,,
7,-1.7,1,-4,,82,0,11.6,9.3,16.5,,,,,
8,-0.6,7,-7,,82,0,7.6,8.1,22.2,27.8,,,,
9,3.6,6,1,,81,,9.8,8.5,18.3,29.4,,,,
10,3.2,9,-2,,78,0,13.8,5.4,16.5,,,,,
11,3.9,15,-2,,75,0,12.6,6.3,22.2,25.9,,,,
12,10.6,18,4,,69,0,14.8,14.1,25.9,33.5,,,,
13,15.6,25,8,,63,0,15.9,19.6,38.9,53.5,,,,
14,9.8,22,4,,70,0,15,16.1,35.2,50,,,,
15,2.8,8,0,,77,0,15.8,10,25.9,35.2,,,,
16,1.7,7,-1,,67,0,16.1,14.6,29.4,44.3,,,,
17,0.8,5,-1,,78,,11.7,7.6,13,,,,,
18,2,11,-4,,70,0,13.8,11.5,33.5,44.3,,,,
19,6,13,0,,64,0,15.3,16.9,37,44.3,,,,
20,7.4,15,-2,,48,,16.1,23.3,31.3,46.5,,,,
21,11.8,18,7,,82,,11.3,20,31.3,50,,,,
22,17.8,20,11,,80,,15.4,21.3,31.3,48.2,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.6,20,12,,74,,16.1,6.9,14.8,,,,,
28,14.9,20,11,,84,,9.7,14.8,27.8,40.7,,,,
29,11.4,15,10,,95,,2.6,19.1,29.4,40.7,,,,
30,14.8,22,11,,87,,8.2,9.4,16.5,25.9,,,,
31,14.8,19,12,,92,,8,14.8,24.1,33.5,,,,
