Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.7,29,18,1011.3,81,0,18.7,2.6,7.6,,,,,
11,23,29,19,1009.9,84,0,29.9,2.2,7.6,,,,,
12,20,22,10,1012.2,96,2.03,14.3,3.7,22.2,,,,,
13,20.7,28,17,1012.5,91,17.02,19.8,5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,26,18,1011.7,91,30.99,27.5,,,,,,,
20,26.2,31,18,1009.5,72,0,27.5,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.3,26,20,1010.3,88,,20,11.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,22,25,19,1012.3,90,2.03,21.4,11.1,14.8,,,,,
25,23.3,29,20,1012.6,84,0,15.8,5,14.8,,,,,
26,24,30,19,1010.2,79,0,20,6.1,7.6,,,,,
27,22.6,30,19,1011.2,86,0,26.1,2.2,7.6,,,,,
28,24,29,20,1009.4,83,0,17.5,6.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,22.8,29,19,1009.6,88,0,21.7,5.6,11.1,,,,,
