Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,17,1009.7,92,9.91,15,11.7,25.9,,,,,
2,21,27,18,1010.3,90,0,18.8,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.6,28,17,1010.1,93,0,11.7,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,31,20,1006.8,84,0,22,4.4,7.6,,,,,
10,20.8,27,18,1008.7,92,2.03,23.8,3.7,14.8,,,,,
11,21.8,30,17,1008.4,90,0,23.3,4.4,11.1,,,,,
12,22.3,28,18,1006.2,90,0,17.5,3.7,7.6,,,,,
13,22.5,29,19,1007,91,4.06,15.1,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,29,20,1006.8,87,0,17.5,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.5,28,19,,86,0,20.1,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,30,19,,82,0,,4.6,11.1,,,,,
27,25.2,31,19,1007.2,75,0,28.3,6.9,18.3,,,,,
28,21.2,26,18,1009.5,93,4.06,12.1,5.9,14.8,,,,,
29,23.2,30,20,1009.7,87,0,12.1,5.2,11.1,,,,,
30,22.5,28,19,1011.1,77,0,6.4,3.7,7.6,,,,,
