Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,17,1011.2,78,0,1.9,6.5,11.1,,,,,
2,21.7,30,16,1011.7,80,0,7.2,1.3,7.6,,,,,
3,24,30,16,1010.2,69,0,5,3.7,7.6,,,,,
4,21.2,30,16,1010.5,80,0,5.1,0.6,3.5,,,,,
5,21.3,30,15,1010.6,79,0,5.8,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,20.8,30,14,1011.4,76,0,4.7,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,31,14,1010.4,72,0,3.7,5.4,11.1,,,,,
11,21.4,31,14,1010.1,66,0,2.7,3.7,7.6,,,,,
12,20,34,14,1009.9,79,0,2.6,4.4,7.6,,,,,
13,22.2,29,15,1009.9,75,0,2.1,12.4,44.6,,,,,
14,22.4,30,16,1009.1,74,0,2.9,4.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.5,28,19,,77,0,3.1,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,23.6,27,20,1007.9,89,0,0.8,10.4,18.3,,,,,
23,23.8,30,20,1008.9,87,0,1.6,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,23.5,30,19,1007.4,81,0,1.8,6.5,11.1,,,,,
26,24.3,30,22,,74,0,10,10.2,14.8,,,,,
27,20.7,25,19,1010.8,93,0,10,8,14.8,,,,,
28,20.8,23,19,1012.1,94,0,8,4.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,31,16,1010.2,64,0,3.1,3.7,7.6,,,,,
