Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,18.3,1013.4,64,0,9,8.1,23.7,,,,,
2,27.2,32.2,20,1013.6,67,0,8.9,6.7,14.8,,,,,
3,27.7,32.8,20,1014.6,64,0,16.6,6.1,14.8,,,,,
4,27.6,32.8,21.1,1014.5,66,0,20.9,7.4,14.8,,,,,
5,25.6,32.7,20.5,1015.3,78,0,19.3,7.4,10.7,,,,,
6,25.7,29.4,20.5,1016.4,80,0,18.2,7.6,21.9,,,,,
7,26.9,33.3,19.4,1015.4,72,0,22.5,6.1,16.5,,,,,
8,27.3,33.3,20.5,1012.5,73,0,21.9,10.4,21.9,,,,,
9,26.6,33.3,20,1011.1,67,0.25,8.4,9.4,13,,,,,
10,27.1,31.6,19.4,1014.4,64,0,8.7,8.7,16.5,,,,,
11,26.3,31.7,17.2,1017.9,58,0,8.2,6.1,18.3,,,,,
12,26.2,32.8,16.6,1018,58,0,8.4,5.2,14.8,,,,,
13,27,33.3,18.3,1016.6,61,0,7.9,7.2,18.3,,,,,
14,27.3,33.3,18.8,1015.2,60,0,7.6,8.1,14.8,,,,,
15,25.6,32.8,18.8,1014,67,0,17.1,9.3,18.3,,,,,
16,25.2,33.3,18.8,1013.9,78,7.87,25.3,11.3,18.3,,,,,
17,24.6,29.4,18.3,1016.1,60,0,10.9,12.2,21.9,,,,,
18,20.6,28.8,12.7,1017.6,50,0,16.3,16.1,21.9,29.4,,,,
19,17.8,25,7.2,1019.4,48,0,34,11.1,16.5,,,,,
20,19.4,27.8,5.5,1017.8,49,0,24.8,5.9,14.8,,,,,
21,21.8,29.4,10.5,1016.8,56,0,10.8,4.3,13,,,,,
22,25.7,30.6,18.3,1016.1,63,0,14,6.9,14.8,,,,,
23,26.5,32.2,16.1,1016.7,55,0,13.2,10,21.9,,,,,
24,24.8,30,16.6,1021.8,55,0,12.4,11.5,20.2,,,,,
25,22.7,30,10.5,1023.1,47,0,23.5,8.9,14.8,,,,,
26,23.8,30.6,7.2,1021.6,58,0,22.9,8.3,14.8,,,,,
27,25.1,31.7,14.4,1020.6,58,0,22,7,13,,,,,
28,25.1,32.8,13.3,1018.8,57,0,16.6,4.6,10.7,,,,,
29,25.4,32.7,15.5,1018.7,61,0,7.4,8.3,21.9,,,,,
30,25.7,31.7,17.7,1020.1,62,0,9.8,9.1,21.9,,,,,
