Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,14.7,1015,60,,,3.5,7.2,,,,,
2,18.7,24.1,15.3,1015.9,85,36.07,,5,10.7,,,,,
3,17.9,23.2,15.2,1009.8,87,4.06,,8.1,25.2,,,,,
4,14.9,18.7,11.4,1012,87,11.94,,2.8,3.5,,,,,
5,12.2,17.4,6.9,1024.4,75,4.06,,3.1,7.2,,,,,
6,12.9,18.9,7,1026.5,72,0,,2.8,3.5,,,,,
7,15.3,21.9,8,1023.8,69,0,,3.5,7.2,,,,,
8,16,23.4,8.9,1023.1,74,0,,2.2,3.5,,,,,
9,15.1,21.7,9.2,1022.4,79,0,,2.8,7.2,,,,,
10,15.9,22.1,9.3,1024.7,76,0,,1.3,3.5,,,,,
11,15.1,20.1,10.4,1025,84,0,,3.5,7.2,,,,,
12,15.4,19.7,11.5,1020.6,83,0,,2.8,3.5,,,,,
13,14.7,18.2,11.9,1017.9,85,,,2.2,3.5,,,,,
14,11.3,15.2,8.9,1015.1,86,14.48,,2.2,3.5,,,,,
15,12,18.1,7.1,1014,85,0,,2.2,3.5,,,,,
16,13.4,15.8,10.9,1010.5,93,2.03,,0,,,,,,
17,16.2,20.5,13.5,1012.9,89,0.51,,1.9,7.2,,,,,
18,17,21.5,12.9,1014.8,84,0,,2.8,7.2,,,,,
19,16.4,21.7,11.2,1015.4,84,0,,3.5,10.7,,,,,
20,17.2,20.9,14.6,1018.1,87,0,,3.5,7.2,,,,,
21,18.3,23,15.9,1021,84,0.25,,2.8,3.5,,,,,
22,16.8,20.7,12.9,1024.7,89,0,,3.1,7.2,,,,,
23,17.3,21.4,13,1025.3,87,0,,2.8,3.5,,,,,
24,16.6,21.3,12.8,1021.6,89,0,,3.5,7.2,,,,,
25,15.7,18,13.2,1022,87,0,,3.1,3.5,,,,,
26,15.7,19.5,12.2,1023,86,0,,3.1,7.2,,,,,
27,14.7,19.7,11.9,1024.6,87,0,,1.9,3.5,,,,,
28,15,20.5,9.3,1023.8,83,0,,3.1,3.5,,,,,
29,15.8,21.8,11.1,1020.8,79,0,,3.5,3.5,,,,,
30,14.3,20.4,8.8,1017.8,82,0,,2.8,7.2,,,,,
