Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,21.7,1006.7,81,2.03,19.3,20.2,25.9,40.7,,,,
2,28.6,31.7,21.7,1007.7,79,0,19.3,17.8,25.9,,,,,
3,28.4,31.7,22.8,1008.1,80,0,19.3,6.9,20.6,,,,,
4,29,32,21.1,1007.8,79,4.83,19,15.9,22.2,,,,,
5,26.8,32.2,21.1,1006.2,87,57.91,13.7,18.1,27.8,48.2,,,,
6,26.7,30.6,21.1,1006.5,85,27.43,15.4,21.3,29.4,46.5,,,,
7,26.8,30.6,22.2,1008.5,87,6.1,18.2,12.6,22.2,,,,,
8,28.4,32.8,23.3,1010.2,81,2.79,19.3,6.7,18.3,,,,,
9,28.1,31.1,23.3,1009.7,80,0,19.3,11.7,22.2,,,,,
10,27.8,31.7,23.9,1007.8,83,2.54,18.8,13,22.2,,,,,
11,27.3,30.6,23.9,1007.7,85,11.18,18.5,11.3,20.6,,,,,
12,27.9,30.6,23.9,1008.0,83,6.86,18.8,21.1,27.8,38.9,,,,
13,27.9,31.1,23.3,1010.1,83,3.3,18.8,12.4,22.2,33.5,,,,
14,28.6,31.1,23.3,1010.9,79,0.25,19.3,12,22.2,,,,,
15,27.4,31.7,22.8,1009.7,85,1.02,18.7,5.4,14.8,,,,,
16,28.7,31.7,22.8,1009.5,79,0,19.3,11.5,20.6,,,,,
17,28.1,32,22.2,1010.1,83,21.08,18,12,24.1,,,,,
18,28.1,31.7,22.2,1010.1,83,2.03,18.7,17.2,27.8,33.5,,,,
19,29.1,31.1,21.1,1010.4,79,1.02,19.3,20.7,27.8,,,,,
20,28.9,31.7,21.1,1011.0,79,0,19.3,16.5,22.2,33.5,,,,
21,29.3,32.2,23.3,1010.3,76,0,19.3,21.3,31.3,,,,,
22,26.9,31.1,21.1,1011.0,84,19.81,17.2,18,37,53.5,,,,
23,28.3,31.1,21.1,1010.3,80,0.25,19.3,19.4,33.5,44.3,,,,
24,25.7,31,22.2,1008.0,89,86.61,14.6,19.4,33.5,44.3,,,,
25,27.6,31.1,22.2,1006.7,82,3.3,18.7,16.7,27.8,40.7,,,,
26,28.5,31.1,23.3,1007.5,81,1.02,19.3,14.4,24.1,,,,,
27,28.1,32,22.8,1008.2,84,1.27,19.2,15,22.2,37,,,,
28,27.6,32.2,22.8,1008.2,84,13.21,16.3,13.7,22.2,38.9,,,,
29,28,30.6,22.2,1009.0,84,8.38,18.7,14.3,22.2,42.4,,,,
30,27.9,31.1,22.2,1010.2,84,4.06,18.8,16.7,22.2,38.9,,,,
