Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.8,23,1000.6,73,0,17.5,8.1,18,,,,,
2,25.2,28.5,23.3,1002.8,82,7.37,20,4.4,10.7,,,,,
3,26.7,32.2,23,1002.3,81,14.22,20,3.5,10.7,,,,,
4,27.1,32.5,23.4,1002.5,79,8.89,20,5,7.2,,,,,
5,26.3,32.4,23,1002.7,83,1.78,20,5.9,18,,,,,
6,25.3,29.5,22.6,1003.4,85,2.29,20,7.8,18,,,,,
7,26.9,32.4,22,1001.8,73,0,20,5.9,14.4,,,,,
8,26.9,32.9,23,1000.6,78,1.52,18.8,5.9,18,,,,,
9,26.3,30.6,23.5,1001.3,84,7.37,17.2,5.2,14.4,,,,,
10,26.8,31.5,23.3,1001.2,80,3.81,18.5,4.6,7.2,,,,,
11,26.8,31.4,22.8,1001.3,81,1.52,18.8,4.4,7.2,,,,,
12,26.6,31.5,24.1,1002.2,82,0,20,9.1,21.7,,,,,
13,27.6,30.9,20,1002.5,77,0,20,6.7,18,,,,,
14,27.1,31,24.4,1001.8,77,0,18.8,6.3,10.7,,,,,
15,23.6,28.5,23.2,1001.3,97,29.46,11.4,2.6,10.7,,,,,
16,23.7,25.5,23,1002.1,95,11.68,12.2,3.1,7.2,,,,,
17,24.6,27.6,22.3,1003.6,91,4.83,18.8,1.9,3.5,,,,,
18,26.4,32.1,22.8,1003.3,80,0,20,4.4,10.7,,,,,
19,25.9,31.8,22.7,1003.8,79,0,20,6.3,18,,,,,
20,26.1,32.5,22.5,1004.0,82,0,20,5.4,18,,,,,
21,25.6,31.5,24,1005.6,85,0,18,7.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.1,31.3,22.8,1003.5,89,21.08,17.5,6.3,14.4,,,,,
25,24.6,26.6,22.5,1004.5,89,1.27,18.8,5.9,10.7,,,,,
26,25.9,29.1,23,1003.0,78,0,20,7.6,14.4,,,,,
27,25.6,28,23.4,1002.5,81,0,20,6.3,25.2,,,,,
28,26.7,30.7,22.8,1002.2,79,0.51,20,6.1,10.7,,,,,
29,25.2,30.2,22.4,1004.3,81,0,20,6.7,14.4,,,,,
30,26.1,31.4,22,1004.1,81,0,20,5.4,10.7,,,,,
