Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.1,13.5,1015.8,78,0,13.7,3.1,10.7,,,,,
2,21.5,27.1,16.6,1014.2,83,0,17.5,3.1,7.2,,,,,
3,21.4,23.2,19.2,1014.6,91,0.51,16.3,2.2,10.7,,,,,
4,21.7,29.1,18.4,1013.7,90,0,16.3,2.8,7.2,,,,,
5,23.1,28.8,18,1012.6,85,0,20,3.5,14.4,,,,,
6,24.8,30.7,18.2,1011.6,79,0,20,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
