Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,6.9,1024.0,65,0,20,7.2,14.4,,,,,
2,10.2,12.4,7.4,1019.6,64,0,20,7.2,14.4,,,,,
3,16,23.2,10.1,1015.6,66,0,20,9.1,18,,,,,
4,12.6,18.8,10,1019.8,80,0,20,7.2,14.4,,,,,
5,14.7,21.5,9.1,1019.0,78,0,20,9.4,14.4,,,,,
6,14.1,20.5,9.7,1019.0,83,0,20,5.9,7.2,,,,,
7,15.1,18.8,9.5,1018.7,84,0,18,8.1,14.4,,,,,
8,16.6,20.4,14.2,1018.3,78,0,20,9.1,18,,,,,
9,15.3,20,11.8,1017.6,80,0,20,14.4,21.7,,,,,
10,13.7,18.3,11.8,1017.6,83,0,15.9,8.5,10.7,,,,,
11,14.5,18.7,12.1,1018.5,82,0,20,9.8,14.4,,,,,
12,11.2,15.2,8.5,1019.2,87,0,17.5,12.6,18,,,,,
13,8.3,8.8,8,1021.4,90,7.62,17.5,10.4,14.4,,,,,
14,8.7,10,8,1022.3,79,0.51,18.8,7.6,10.7,,,,,
15,9.8,11.5,8.2,1021.4,67,0,20,5.4,14.4,,,,,
16,11,14.6,9,1020.5,72,0,20,4.1,10.7,,,,,
17,12.9,20.4,8.7,1017.8,78,0,17.5,4.1,10.7,,,,,
18,16.7,24.8,8,1015.1,75,0,15.6,3.1,10.7,,,,,
19,17.5,23,12.6,1016.8,81,0,15.6,5.4,14.4,,,,,
20,17.7,21.4,15.9,1018.2,86,0,17.2,7.2,21.7,,,,,
21,17.6,23.2,13.3,1018.6,87,0,16.3,3.1,7.2,,,,,
22,17.9,23.5,13.7,1018.0,88,0,15.4,3.1,10.7,,,,,
23,18,24,14.1,1015.4,89,0.51,10,2.2,7.2,,,,,
24,19.7,28.7,13.3,1012.0,70,0,16.3,5.9,28.7,,,,,
25,21.3,29.4,13.6,1007.8,54,0,20,4.6,10.7,,,,,
26,20.1,29.5,12.7,1007.3,56,0,20,3.5,14.4,,,,,
27,20.8,30.2,12.3,1007.6,58,0,20,5.4,14.4,,,,,
28,20.5,30.1,12.4,1007.7,50,0,20,7.6,25.2,,,,,
29,20.4,30.3,11.5,1009.1,53,0,20,7.6,21.7,,,,,
30,21.2,31.5,13.2,1011.8,59,0,20,5.9,18,,,,,
31,21.9,30.5,13.2,1012.5,65,0,20,5.2,10.7,,,,,
