Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.9,21.6,1005.6,60,0,20,4.6,10.7,,,,,
2,26.6,33.4,20.6,1006.4,59,0,20,5.4,10.7,,,,,
3,25.5,32.3,21,1006.1,67,0.25,18.8,9.1,21.7,,,,,
4,25.1,31.8,20.3,1004.7,72,4.83,20,6.3,18,,,,,
5,27.8,33.5,19.8,1002.4,57,0,20,6.7,18,,,,,
6,23.9,30.4,20.1,1007.4,79,0.25,16.3,4.4,18,,,,,
7,21.6,24.8,19.4,1008.6,89,0.51,17.5,2.8,7.2,,,,,
8,21.7,30.2,19.4,1007.7,88,16,13.7,2.2,7.2,,,,,
9,23.5,29.8,19,1004.3,81,35.31,20,3.5,10.7,,,,,
10,25.1,31.3,19,1003.8,80,0,20,2.8,7.2,,,,,
11,26.9,33.7,21.6,1003.7,66,0,20,6.3,18,,,,,
12,28.1,34.4,21.3,1002.7,63,0,20,6.7,18,,,,,
13,27.4,34,18.9,1002.5,61,0,20,4.1,7.2,,,,,
14,27.5,34.3,21,1002.8,57,0,20,4.4,10.7,,,,,
15,26.3,35.6,20.3,1003.5,57,0,20,5.2,10.7,,,,,
16,26.9,34.6,20.4,1004.8,60,0,20,7.8,25.2,,,,,
17,29.4,36.1,22.2,1004.4,53,0,20,5.2,18,,,,,
18,26.8,35.2,21.7,1005.6,71,0,20,2.8,7.2,,,,,
19,28.3,35.1,21.7,1005.1,63,0,20,4.6,10.7,,,,,
20,26.9,33.6,22.5,1006.1,68,0,20,5.4,10.7,,,,,
21,28,33.7,22,1005.2,65,0,20,4.4,7.2,,,,,
22,27.2,31.5,23.6,1005.0,68,0,18.3,9.1,18,,,,,
23,26.9,33.9,20.7,1004.9,62,0,20,6.3,10.7,,,,,
24,28.6,33.9,21.1,1004.9,65,0,20,4.4,14.4,,,,,
25,27.1,32,23.4,1005.5,65,0,20,7.2,18,,,,,
26,27.1,32.2,22.5,1004.9,72,0.25,20,2.8,14.4,,,,,
27,26.7,36.2,22.2,1004.1,74,6.1,20,5.7,18,,,,,
28,28.4,33.3,23.5,1003.9,64,0,18.8,7.6,14.4,,,,,
29,25,31.8,23,1006.2,83,0.51,20,4.4,14.4,,,,,
30,25.2,29.6,22.6,1006.2,81,0.76,20,2.8,7.2,,,,,
31,26.4,31.6,22.7,1002.8,77,0.76,20,4.1,10.7,,,,,
