Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.9,3.4,1026,58,0,,20,24.4,,,,,
2,8.1,13.6,3.4,1031.6,51,0,,21.1,25.2,,,,,
3,7.9,12.7,3.7,1035,59,0,,19.8,25.2,,,,,
4,8.9,14.6,3.9,1032.2,57,0,,13.9,21.7,,,,,
5,9.6,14.6,4.7,1024.4,67,0,,4.1,7.2,,,,,
6,12.2,15.6,4,1018.3,75,0,,6.7,14.4,,,,,
7,13.4,17.4,11.9,1013.7,74,0,,11.7,21.7,,,,,
8,7.3,18.1,3.1,1019.9,68,0,,6.7,14.4,,,,,
9,7,11.7,3.1,1013,75,6.1,,11.5,17.6,,,,,
10,6.3,9,2.7,1017.1,69,1.27,,10.9,16.1,,,,,
11,11.3,17.1,7.9,1009.4,67,0,,15.7,21.7,,,,,
12,15.9,21.8,6.8,1004.8,63,0,,8.7,14.8,,,,,
13,14.2,22.6,10.5,998.1,74,0,,10.7,16.5,,,,,
14,11.2,13.7,8.4,999.3,73,1.78,,23.9,31.3,,,,,
15,7.1,13.9,2.9,1009.5,75,2.03,,12.8,22.6,,,,,
16,8.7,13,2.9,1008.3,75,9.91,,17.8,30.6,,,,,
17,3.9,11.4,-0.1,1014.8,78,12.7,,12,27.8,,,,,
18,-0.5,6.2,-5.2,1023.8,68,1.02,,8.5,15.2,,,,,
19,-1.1,6.5,-5.3,1027.9,63,0,,9.8,18.3,,,,,
20,10.8,16.3,5.6,1014.1,65,0.25,,20,25.9,,,,,
21,7.6,17.5,1.6,1024.9,43,0,,10.6,18.3,,,,,
22,10.2,16.9,1.6,1016.3,59,3.05,,16.7,27.8,,,,,
23,5.3,16.9,0.7,1023.7,58,0,,15.6,26.3,,,,,
24,4.2,9.6,-0.3,1025.7,69,0,,12.6,33.2,,,,,
25,8.6,12.2,-0.3,1012.9,75,14.99,,23,28.2,,,,,
26,3.8,12.2,-1.8,1029,67,1.02,,9.6,15.6,,,,,
27,3.7,9.7,-3,1034,67,0,,7,12.6,,,,,
28,4.8,10.7,-3,1027.5,70,12.95,,9.3,20.2,,,,,
29,10.2,14.5,1,998.4,80,23.37,,15.6,33.2,,,,,
30,6.1,14.5,2.7,1005.4,63,1.02,,26.7,31.7,,,,,
31,2.6,8.4,-3.6,1020.2,64,0,,5.7,14.8,,,,,
