Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.1,5.2,1008.9,77,4.83,,14.8,23.7,,,,,
2,9.1,12.2,5.4,1013,73,3.05,,18,34.3,,,,,
3,8.6,14.5,4.9,1018.5,77,1.02,,5.2,11.5,,,,,
4,6.2,14.5,1,1026.1,82,0,,2.6,8,,,,,
5,8.2,16.4,4,1021.2,73,0,,7.6,11.5,,,,,
6,13.7,18,10.9,1009.3,79,0,,10,23.7,,,,,
7,9.9,15.7,5.7,1010.9,60,0,,20.6,25.6,,,,,
8,4,10.3,-1.6,1021.6,55,0,,13.1,19.1,,,,,
9,7.1,11.2,-1.6,1025.9,67,0,,17.2,24.1,,,,,
10,6.3,11.5,0.7,1023.2,70,0,,6.7,12.2,,,,,
11,6.4,12.3,0.7,1014.1,77,0,,11.9,15.2,,,,,
12,7.9,11.3,4,1007.3,89,8.64,,11.3,23.3,,,,,
13,8.5,12,5.7,992.1,88,9.91,,21.5,27,,,,,
14,2.3,8.9,-0.7,1008.5,74,1.78,,22,26.3,,,,,
15,2.9,7.1,-0.1,1018.9,73,1.52,,16.1,23.3,,,,,
16,4.7,7.1,-0.3,1021.9,69,0,,11.9,20.9,,,,,
17,0.6,7,-4.9,1033.7,64,0,,8.1,18,,,,,
18,2.1,8.7,-4.9,1030.3,72,0,,11.5,20.6,,,,,
19,10.2,12.7,7.5,1018,75,0,,26.9,29.8,,,,,
20,8.6,13.8,6,1015.3,62,6.1,,19.3,29.4,,,,,
21,2,10.4,-2.5,1023.8,66,2.79,,9.1,14.4,,,,,
22,4.7,7.4,-2.5,1011.2,60,0,,20.2,27.4,,,,,
23,-2.6,7.4,-7.4,1017.6,60,0,,11.9,19.8,,,,,
24,-4.4,0.4,-7.9,1024.3,69,0,,4.4,11.1,,,,,
25,-2.9,2,-6.5,1036.7,85,0,,5.7,10.4,,,,,
26,4.8,8.3,0.8,1035.4,67,0,,19.1,27.4,,,,,
27,9.6,13.7,2.5,1023.2,77,3.05,,16.5,23.7,,,,,
28,0.4,13.7,-1.9,1025.2,81,9.91,,12.6,26.7,,,,,
29,-2.6,1.3,-5.6,1026.3,80,5.08,,10.4,13.3,,,,,
30,-5.3,1,-9.2,1032.2,68,0,,9.1,16.5,,,,,
