Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-20,-24,1032.1,71,0,46.8,1.9,7.6,,,,,
2,-21.9,-20,-24,1027.1,69,0,47,3.1,7.6,,,,,
3,-20.8,-19,-23,1019,73,0,29.1,6.3,11.1,,,,,
4,-21.8,-21,-23,1019.8,70,0,41.4,0.9,3.5,,,,,
5,-21.1,-19,-24,1020.6,77,0,28.3,6.3,13,,,,,
6,-19,,,1023.4,84,,10.9,5.6,9.4,,,,,
7,-18.8,-18,-19,1020.5,86,,6.4,10.4,14.8,,,,,
8,-17.8,-17,-20,1019.4,78,0,31.5,5,16.5,,,,,
9,-19.8,-17,-22,1016.3,74,0,35.6,3.7,9.4,,,,,
10,-17.9,-16,-20,1013.8,77,0,43,1.1,5.4,,,,,
11,-18.7,-16,-21,1018.1,74,0,48,0.6,3.5,,,,,
12,-17.8,-14,-21,1018.9,80,0,23.8,3.5,18.3,,,,,
13,-13.7,-13,-15,1016.9,81,,7.9,23.9,31.7,,,,,
14,-15.3,-14,-17,1015.4,84,,13.2,11.5,14.8,,,,,
15,-16,-15,-17,1008.5,82,,13.7,23.3,33.5,,,,,
16,-15.1,-14,-16,1010.6,82,,16.6,6.9,22.2,,,,,
17,-16.3,-13,-20,1010.2,80,0,42,6.7,13,,,,,
18,-12.8,-12,-14,1015.2,76,0,48,6.1,22.2,,,,,
19,-13.3,-12,-15,1018.7,78,0,46.8,0.7,3.5,,,,,
20,-10.9,-9,-12,1017.8,74,0,38.9,2.4,5.4,,,,,
21,-11.6,-9,-13,1016.3,76,0,36.5,1.3,3.5,,,,,
22,-12.2,-11,-14,1019.9,78,0,46.3,2.2,5.4,,,,,
23,-11.9,-10,-14,1018.4,80,0,40.1,4.8,9.4,,,,,
24,-12.8,-11,-15,1017.3,75,0,48,4.8,13,,,,,
25,-12,-10,-14,1014.1,83,0,27.7,3.9,11.1,,,,,
26,-6.3,-1,-11,1016.6,77,0,22.5,16.5,33.5,48.2,,,,
27,-3,-1,-9,1022.3,70,0,48,36.5,44.6,,,,,
28,-10.8,-10,-12,1027.2,84,0,42,3.1,9.4,,,,,
29,-11.3,-10,-12,1028.5,88,0,7.2,1.1,3.5,,,,,
30,-11.4,-11,-13,1027.6,84,0,9.5,4.6,11.1,,,,,
31,-11.8,-11,-13,1028.8,86,,4.5,5,9.4,,,,,
