Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-30.3,-29,-32,1018.1,74,0,24,0.7,3.5,,,,,
3,-30.6,-29,-32,1010.7,74,0,24,7.6,14.8,,,,,
4,-31.6,-30,-33,1023.1,73,0,22.9,0.7,7.6,,,,,
5,-29,-26,-31,1023.2,74,0,24,4.4,9.4,,,,,
6,-25.7,-25,-26,1028.8,79,,11.3,6.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-28.9,-27,-34,1013,77,,1.9,26.9,33.5,,,,,
10,-29.6,-28,-31,1013.3,73,0,24,13.5,20.6,,,,,
11,-28.1,-25,-32,1005.6,77,,18,1.3,7.6,,,,,
12,-31.9,-30,-34,1009.1,74,0,24,0.9,7.6,,,,,
13,-29.3,-27,-31,1013.6,76,0,24,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-30.2,-28,-31,1027,76,0,21.6,7.8,13,,,,,
17,-33.2,-32,-34,1030,73,0,24,0,,,,,,
18,-32.3,-31,-34,1017.7,74,0,13.2,2.2,7.6,,,,,
19,-32.8,-31,-36,1015.2,73,0,15.1,0.6,5.4,,,,,
20,-34.7,-33,-36,1008.9,72,0,24,1.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,-26.4,-23,-30,1024.2,76,0,24,5.2,14.8,,,,,
23,-31,-28,-33,1026.6,75,0,24,0,,,,,,
24,-29,-28,-31,1005.4,77,0,6.4,7,14.8,,,,,
25,-31.9,-30,-34,1007.2,73,0,24,0,,,,,,
26,-34.5,-32,-37,1009.9,74,0,24,0,,,,,,
27,-35.7,-35,-37,1007.1,70,0,24,0,,,,,,
28,-35,-34,-36,1005.5,71,,19.6,3.5,9.4,,,,,
29,-34.6,-32,-36,1013.9,74,0,3.2,1.9,9.4,,,,,
30,-29,-27,-35,1018.5,75,0,12.1,33.3,55.4,64.8,,,,
