Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1,0,1013.2,97,,2.6,7,22.2,,,,,
2,0,,,1013.3,,,4.2,12.2,22.2,,,,,
3,-2.2,-2,-3,1014.1,99,0,1,1.9,7.6,,,,,
4,1.8,10,-3,1012.7,81,0,21.1,13.7,42.4,53.5,,,,
5,8.8,13,3,1015.5,61,0,40.1,13.3,27.8,35.2,,,,
6,8.1,14,3,1014.4,68,0,39.6,16.7,64.8,85.2,,,,
7,6.9,11,2,1018.5,69,0,40.1,15.9,57.6,79.5,,,,
8,1.8,2,1,1018.5,,0,40.1,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.8,3,0,1020.2,88,0,40.1,0.6,3.5,,,,,
15,0.8,2,0,1018,85,0,48,1.5,5.4,,,,,
16,0.3,2,-1,1018.4,86,0,51.5,2.4,7.6,,,,,
17,0.1,2,-2,1017.5,88,0,40.1,0.7,3.5,,,,,
18,1.2,3,0,1018.2,88,0,34.6,1.1,5.4,,,,,
19,-1.6,-1,-2,1017.8,96,0,15.3,3.5,7.6,,,,,
20,-1.6,-1,-2,1018.3,96,0,19.6,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.7,1,0,1007.9,87,,18.2,4.1,14.8,,,,,
25,-1.2,-1,-2,1007.9,94,0,14,0.7,3.5,,,,,
26,-2.4,-2,-4,1008.1,94,0,19.8,0.7,3.5,,,,,
27,-3.7,1,-6,1006,89,0,14.6,7.2,27.8,,,,,
28,0.4,1,-1,1003.1,85,0,40.1,33.9,46.5,59.4,,,,
29,3.1,4,3,1005.5,64,0,40.1,32.8,46.5,55.4,,,,
30,-1.3,3,-3,1009,83,0,40.1,8.9,27.8,,,,,
31,3.4,4,3,1009.1,64,0,40.1,32.6,42.4,61.1,,,,
