Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-33.7,-32,-36,1018.6,63,0,24.1,30.7,33.5,35.2,,,,
3,-32.7,-31,-35,1021.7,67,0,24,0.9,9.4,,,,,
4,-25.3,-23,-28,1019.2,70,0,15.8,30.9,37,48.2,,,,
5,-17.1,-16,-18,1010.2,80,,11.1,33.7,40.7,50,,,,
6,-17,,,1009.9,78,,17.7,12.4,20.6,,,,,
7,-20.9,-20,-22,1008,78,0,21.6,20,29.4,,,,,
8,-23.6,-22,-26,1004.8,74,,16.3,21.1,29.4,,,,,
9,-26.9,-26,-29,1001.1,71,0,23.5,22.2,25.9,,,,,
10,-30.3,-28,-33,1003.8,68,0,24.1,7,48.2,,,,,
11,-32.1,-27,-38,1008.5,68,0,24.1,0,,,,,,
12,-31.4,-29,-37,1013.9,71,0,17.4,15.2,25.9,35.2,,,,
13,-29.1,-27,-32,1016.8,67,0,20.4,13.9,33.5,37,,,,
14,-26.8,-25,-29,1016.2,75,0,24.1,12.6,18.3,,,,,
15,-29.3,-27,-31,1021,74,0,21.1,23.5,33.5,42.4,,,,
16,-27.7,-24,-32,1027.8,70,0,24.1,9.4,18.3,,,,,
17,-26.1,-24,-30,1021.9,76,0,24.1,14.3,20.6,,,,,
18,-24.5,-22,-28,1025.6,74,0,24.1,2.4,9.4,,,,,
19,-26,-23,-29,1026,76,0,7.6,26.1,29.4,37,,,,
20,-22.7,-20,-26,1016,75,0,13.7,24.4,38.9,48.2,,,,
21,-21.2,-19,-25,1010.1,78,0,20.1,8.1,18.3,,,,,
22,-21.3,-18,-25,1009.6,74,,23.3,19.6,31.7,,,,,
23,-23.3,-21,-26,1008.7,76,0,23.7,4.8,11.1,,,,,
24,-24.2,-21,-27,1006,73,0,13.8,34.6,42.4,50,,,,
25,-25.3,-25,-26,1008.8,65,0,24.1,19.4,27.8,,,,,
26,-25.4,-22,-30,1014.5,70,0,13.8,26.9,35.2,42.4,,,,
27,-24.1,-22,-28,1015.6,76,,13.7,11.1,27.8,,,,,
28,-25.4,-22,-29,1014.2,72,0,23.3,28,35.2,37,,,,
29,-24.1,-20,-29,1019.5,70,0,14,27.2,37,50,,,,
30,-12.1,-9,-17,1016.4,83,,7.4,48.2,55.4,68.3,,,,
31,-19.7,-19,-21,1017.5,72,0,1.3,43.5,50,59.4,,,,
