Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-30.4,-30,-31,1014.1,69,0,19.6,29.4,40.7,51.9,,,,
3,-28.9,-27,-30,1018.9,58,,21.4,15.6,24.1,35.2,,,,
4,,,,,,,,,,,,,,
5,-25.6,-23,-29,1021.9,45,0,24.1,2.8,9.4,,,,,
6,-22,-20,-24,1015.5,68,0,23.8,19.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,-20,,,976.8,75,0,8,55,66.5,77.8,,,,
9,-19.1,-18,-20,992.6,74,,19.6,23.3,33.5,37,,,,
10,-20.4,-19,-21,996.2,71,0,22.2,25.6,37,40.7,,,,
11,-25,,,1009.2,65,0,3.5,25.7,38.9,48.2,,,,
12,-17.8,-17,-19,997.7,68,0,13,60.4,68.3,77.8,,,,
13,-12.6,-12,-14,996.3,79,,6.8,25.7,33.5,38.9,,,,
14,-10.1,-9,-12,993.9,83,,10,21.9,33.5,44.6,,,,
15,-19.8,-19,-21,1000.4,67,,19.3,24.4,40.7,51.9,,,,
16,-21.6,-20,-25,1014.4,64,,21.6,13.1,18.3,,,,,
17,-27.3,-27,-28,1012.4,59,,5.8,31.7,40.7,53.5,,,,
18,-25.4,-25,-26,999.1,61,,17.4,27.4,31.7,38.9,,,,
19,-28.2,-27,-30,1000.3,59,0,24.1,19.6,31.7,42.4,,,,
20,-25.2,-23,-27,1006,56,0,25.7,14.6,25.9,,,,,
21,-18.2,-17,-20,1010,73,,23.7,11.5,22.2,,,,,
22,-22.7,-21,-24,1020.1,68,0,20.4,21.5,33.5,,,,,
23,-23.8,-21,-27,1008,66,0,10.8,27.4,40.7,50,,,,
24,-22,,,986.3,68,0,6.8,48,59.4,68.3,,,,
25,-24.3,-24,-25,993.5,59,0,20.9,33.9,38.9,48.2,,,,
26,-22,-20,-24,1002,59,0,24.1,30.6,40.7,50,,,,
27,-10.4,-10,-11,983.1,84,,0.3,47,64.8,79.5,,,,
28,-24,-22,-25,990.2,73,0,15.6,36.9,50,61.1,,,,
29,-15.4,-14,-17,992.5,81,,3.9,28.5,37,44.6,,,,
30,-14.6,-14,-16,990,78,,9.8,25,27.8,38.9,,,,
31,-21,-20,-22,990.5,64,,22.7,16.9,22.2,,,,,
