Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-15,-21,1028.4,77,0,24.1,22.4,29.4,,,,,
2,-13.6,-11,-17,1014.8,80,,12.6,33.2,57.6,66.5,,,,
3,-20.2,-19,-22,1024.2,75,0,22.5,23.3,25.9,,,,,
4,-20,-17,-24,1028.8,77,0,24.1,19.4,25.9,,,,,
5,-19.7,-16,-24,1023.9,70,0,18.3,28.3,33.5,42.4,,,,
6,-13.7,-11,-17,1003.4,82,0,0.5,52.4,59.4,68.3,,,,
7,-16.8,-16,-17,1002.6,79,,15,33,37,48.2,,,,
8,-15.1,-14,-17,1003.5,77,,12.2,28.5,31.7,42.4,,,,
9,-15.2,-15,-16,1000.7,74,,20.6,19.1,27.8,,,,,
10,-17.6,-16,-19,991.8,72,,21.2,11.1,18.3,,,,,
11,-17.7,-17,-20,996.7,77,,9.8,29.8,33.5,44.6,,,,
12,-17.4,-15,-20,1001.1,77,,9,27.6,33.5,42.4,,,,
13,-15.5,-15,-16,1017.3,77,,20.1,20,27.8,,,,,
14,-19.2,-17,-22,1016.2,69,0,24.1,13.5,20.6,,,,,
15,-14.7,-13,-17,1013.1,74,,20,18.5,24.1,,,,,
16,-16.6,-14,-22,1009.8,76,,22.7,17.4,27.8,37,,,,
17,-12,-10,-16,1006.7,82,,14.2,27.2,31.7,38.9,,,,
18,-14.7,-12,-19,1023.5,78,0,24.1,21.7,35.2,,,,,
19,-10.9,-8,-14,1023.6,84,0,10.9,26.7,44.6,53.5,,,,
20,-13.4,-12,-15,1021.3,81,0,24.1,21.9,33.5,,,,,
21,-11.9,-8,-17,1014.7,75,0,24.1,0.6,5.4,,,,,
22,-9.3,-8,-12,1015.5,85,,24.1,17.8,25.9,,,,,
23,-13.7,-10,-18,1023.4,74,0,24.1,5.4,9.4,,,,,
24,-10.1,-9,-11,1029.2,78,,17.9,9.4,14.8,,,,,
25,-10.4,-10,-11,1026.8,78,,16.4,7,14.8,,,,,
26,-11.4,-10,-13,1026.3,74,,20.9,5.6,13,,,,,
27,-13.1,-11,-15,1038.8,79,,21.6,15.4,22.2,,,,,
28,-11.7,-8,-16,1050.7,81,0,24.1,20.6,27.8,,,,,
29,-9.2,-6,-13,1045,80,0,24.1,28,37,38.9,,,,
30,-10.2,-6,-13,1031.7,88,0,24.1,12.6,20.6,,,,,
