Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,13,1016.6,82,0,24.1,11.9,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.6,14,10,1016.1,77,0,24.1,7.2,13,,,,,
5,11.9,13,11,1014.7,84,0,24.1,19.4,27.8,,,,,
6,11.2,12,11,1015,85,,22.9,8.7,11.1,,,,,
7,10.8,12,10,1011.6,98,,8.5,10.2,14.8,,,,,
8,13.5,15,12,1005.3,84,,14.5,32.8,40.7,51.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.3,11,9,1000.1,97,,8.9,15.6,27.8,,,,,
12,9.5,10,9,1014.2,89,,17.9,22.4,29.4,37,,,,
13,7.5,8,7,1013.7,97,,17.4,20.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,9.4,10,8,1002.8,90,,14.2,30.4,40.7,59.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.3,10,9,1006.5,86,,21.4,38,46.5,61.1,,,,
19,8.7,9,8,1013.7,82,,22.5,7.2,13,,,,,
20,10.2,13,9,1021.4,89,,24.1,1.5,5.4,,,,,
21,15.7,18,14,1021.9,72,0,24.1,20.7,27.8,,,,,
22,15.8,17,13,1017.4,74,0,24.1,22.4,31.7,42.4,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8,10,7,1022.7,93,,12.6,2.2,5.4,,,,,
26,,,,,,,,,,,,,,
27,7.4,8,7,1016.6,90,,17.4,23.7,33.5,42.4,,,,
28,9.7,12,7,1011.8,80,,22.7,29.6,31.7,48.2,,,,
29,8.6,9,8,997.7,97,,4.8,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
