Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.7,26.5,1008.9,77,0,21.2,16.1,18.3,,,,,
2,25.6,29.2,24,1008.9,,0,9,18.1,25.9,,,,,
3,27.3,28.5,23.5,1009.2,76,101.09,18.8,25.4,31.3,,,,,
4,26.3,30.5,23.6,1010.5,81,0,22.5,20,29.4,,,,,
5,28.1,29.2,23.3,1010.3,79,17.02,23.8,12,18.3,,,,,
6,26.9,29.5,24.7,1011,84,0,13.7,14.8,18.3,,,,,
7,26.1,27.4,24.7,1011.1,84,0,16.3,21.3,29.4,,,,,
8,25.4,27.5,23.5,1011.4,82,11.94,13.7,14.1,29.4,,,,,
9,27.3,28.6,23.3,1010.5,81,4.06,22.5,18.9,25.9,,,,,
10,28.3,30.5,26.5,1010,76,0.51,20.9,31.5,33.5,,,,,
11,28.1,29.2,26,1010.4,75,0,18,32.2,38.9,,,,,
12,27.4,28.6,25.2,1010.5,81,6.1,22.5,27.8,31.3,,,,,
13,27.2,29.4,23.7,1011.2,83,12.95,20,18.5,31.3,,,,,
14,28.5,29.4,23.5,1010.9,79,7.11,20,30.4,37,,,,,
15,28.3,30.5,27.5,1010,81,1.02,20,30,37,,,,,
16,28.5,30,27.5,1010.7,85,0,17.5,20.7,29.4,,,,,
17,28.6,31.5,27.1,1011.2,81,0.51,22.5,17.4,22.2,,,,,
18,26.9,30.8,24.5,1011.3,82,0.51,15,13.5,27.8,,,,,
19,27.9,30,24.4,1012.4,77,5.08,22.5,18,29.4,,,,,
20,28.3,29.9,25.2,1013.5,75,0.51,26.2,27.8,37,,,,,
21,28.5,29.9,26.7,1012.5,77,0,26.1,28.3,31.3,,,,,
22,28.1,30.5,27.1,1010.7,75,0.51,21.2,19.3,22.2,,,,,
23,28.4,31,26.1,1013.1,76,0,22.5,16.7,22.2,,,,,
24,28.4,29.5,27,1013.5,74,0,20,26.9,29.4,,,,,
25,27.6,28.5,26.5,1013,81,0,16.3,24.1,33.5,,,,,
26,27.7,29.1,25.6,1012.3,84,0.51,15,27.8,29.4,,,,,
27,27.1,28.6,24.8,1013.4,81,8.89,22.5,24.1,33.5,,,,,
28,28.4,30.1,26.5,1013.5,79,0,26.1,15.7,22.2,,,,,
