Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.5,25.5,1013.8,73,0,22,16.9,18.3,,,,,
2,28,29,26.2,1013.5,72,0,23,23.3,25.9,,,,,
3,27.4,29.9,25.7,1013.5,77,0,20,19.8,24.1,,,,,
4,27.6,28.6,26.1,1013.9,73,3.05,26.1,18.1,22.2,,,,,
5,27.7,29.1,26,1013.6,72,0,26.1,20.7,25.9,,,,,
6,27.7,29.3,26.1,1013.8,76,0,24.9,18.1,20.6,,,,,
7,27.2,29.4,25,1013.1,77,0,18.8,16.7,29.4,,,,,
8,26.2,27.5,23.6,1013.2,83,7.11,15,15.9,22.2,,,,,
9,25.9,27.5,24,1012.3,86,21.08,15.9,13.7,20.6,,,,,
10,27.2,29.8,24,1012.6,80,7.11,20,17.4,22.2,,,,,
11,27.8,31.1,24.3,1012.4,77,1.02,19,15.7,22.2,,,,,
12,27.6,31,25.9,1012.1,78,0,20.9,14.4,20.6,,,,,
13,27,29,25,1013.6,80,2.03,19,8.1,18.3,,,,,
14,28.5,30.8,25,1014.3,76,0,26.1,14.4,18.3,,,,,
15,28.8,30.8,25.5,1014.6,74,0,24.9,20.9,29.4,,,,,
16,27.7,30.1,26,1015.5,79,2.03,15.9,25.2,37,,,,,
17,27.8,29.9,25.9,1014.8,77,3.3,24,31.5,35.2,,,,,
18,27.9,30,25,1013.9,75,1.02,20.9,26.1,31.3,,,,,
19,28.1,29.5,24.7,1014,75,2.03,24,27.2,31.3,,,,,
20,28.3,29.8,26,1014,74,0,24.1,27.8,29.4,,,,,
21,27.9,29.4,26,1014,74,1.02,22,30,42.4,,,,,
22,28.2,29.9,26.7,1013,72,0,24,24.4,27.8,,,,,
23,28.5,30.5,27.2,1012.2,71,0,18.8,24.1,25.9,,,,,
24,28.7,31.3,26.8,1011.5,71,0,27,24.1,25.9,,,,,
25,28.3,31.7,26.9,1012.3,75,2.03,23.8,23.7,27.8,,,,,
26,28.7,30.6,26.6,1012.6,73,0,22.5,24.4,29.4,,,,,
27,28.8,30.6,26,1014.6,68,0,27,16.3,24.1,,,,,
28,28.2,30.6,26.5,1015.8,70,0,24.9,18,25.9,,,,,
29,28.1,30,25.8,1014.4,73,0,22.5,28.2,33.5,,,,,
30,28.6,30.5,25.5,1012.8,70,5.08,24,30.2,35.2,,,,,
31,28.4,32.4,26.7,1014.1,71,0,22.5,18.5,22.2,,,,,
