Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.3,27.1,1011.9,82,3.05,20.9,17.8,27.8,,,,,
2,28.3,29.2,26.5,1011.5,81,2.03,23.8,12.6,14.8,,,,,
3,28.4,29.9,26.5,1010.6,79,0.25,20,10.2,13,,,,,
4,28.6,31,26.5,1011.2,77,0,27,10.2,14.8,,,,,
5,28.5,31.5,26,1011.9,78,0,21.2,13.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.7,29.3,25.9,1011.2,80,7.11,17.1,30.9,33.5,,,,,
9,28.3,30,27.7,1011.3,82,0,,29.6,33.5,,,,,
10,28.5,29.9,27,1011.1,79,0.51,21.2,29.6,33.5,,,,,
11,28.9,30.3,25.2,1011.9,78,4.06,26.1,26.5,29.4,,,,,
12,28.6,30.4,27.5,1011.8,77,0.51,21.2,24.1,27.8,,,,,
13,28.1,28.6,27,1010.8,77,0,20,15.6,18.3,,,,,
14,28.7,29.5,27.1,1011.2,74,4.06,24.9,18,22.2,,,,,
15,29.1,31.1,26.9,1012.4,75,0,26.1,21.9,27.8,,,,,
16,29,31.1,27.5,1013,73,0,24.9,21.9,24.1,,,,,
17,28.6,30.6,27.1,1011.7,71,0,24.9,23,25.9,,,,,
18,27,30,25.1,1011.6,79,0,19,28.9,40.7,,,,,
19,28.2,29.4,24.9,1010.9,71,2.03,24.9,25.6,29.4,,,,,
20,28.2,30.3,26.6,1011.3,77,6.1,17.5,25.2,31.3,,,,,
21,28.2,29.9,26.5,1011.4,78,9.91,21.2,17.4,22.2,,,,,
22,27.7,30.1,26.9,1010.4,80,0,22,23.5,27.8,,,,,
23,28.2,29.2,27,1008.7,76,1.02,21.2,23.3,29.4,,,,,
24,27.3,29.8,26.1,1009.2,81,0,16.3,12,18.3,,,,,
25,26.9,29,24.5,1012.6,86,8.89,12.2,15.7,20.6,,,,,
26,28.2,29.2,24,1013.7,77,36.07,23.8,23.2,27.8,,,,,
27,28.3,30.1,25.6,1012.4,80,1.02,24.9,25.6,27.8,,,,,
28,27.4,30.4,25.4,1010,80,0.51,,20.9,24.1,,,,,
29,27.1,30.3,24,1009,79,7.11,15.8,13.9,18.3,,,,,
30,26.5,28,24,1010.8,76,5.08,12.6,23.7,33.5,,,,,
