Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.5,18,1016.2,68,0,5,17.2,21.7,,,,,
2,,,,,,,,,,,,,,
3,23.7,29.9,16,1015,74,0,5,,,,,,,
4,21.4,30,16,1015,91,0,5,,,,,,,
5,25.1,29.7,18,1014.8,81,4.83,5,22.4,28.7,,,,,
6,,,,,,,,,,,,,,
7,21.2,29.5,15.6,1015.3,91,0.25,5,,,,,,,
8,22.4,29.1,15.6,1015.2,82,0,5,13.7,14.4,,,,,
9,25.2,29.1,16,1014.4,80,0,5,,,,,,,
10,,,,,,,,,,,,,,
11,22.6,29.6,17.7,1016,81,0,5,,,,,,,
12,23.8,30.2,17.7,1015.9,77,0,5,,,,,,,
13,26.8,30.2,18,1015.7,71,0,4.8,,,,,,,
14,24.2,30.1,19,1015.7,74,0.76,4.8,,,,,,,
15,21.2,29.3,18.6,1015.1,92,0,5,,,,,,,
16,21.9,30.9,19.2,1013.5,92,4.83,5,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,30.5,19.4,1014.6,79,0,5,19.8,25.2,,,,,
19,21.1,23.1,19.2,1017.9,90,0,5,13.7,14.4,,,,,
20,22.4,28.7,19.7,1018.2,79,0,5,23.7,28.7,,,,,
21,26.8,29.7,18,1017.6,67,0,5,24.3,28.7,,,,,
22,24.3,29.9,18,1014.5,81,0,5,21.7,28.7,,,,,
23,22.7,29.6,19,1012.9,94,4.06,4.8,,,,,,,
24,18.6,19.7,17.7,1014.1,85,13.72,5,14.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,22.9,29.4,12,1018.8,78,0,5,23.3,39.6,,,,,
27,21.8,30.7,18.8,1016.8,93,0,5,,,,,,,
28,24.8,30.5,19,1015.2,78,0,5,18,21.7,,,,,
29,,,,,,,,,,,,,,
30,22.6,27,18.9,1017,81,1.52,5,17.6,28.7,,,,,
31,21.4,27,18.6,1017.6,91,0,5,14.4,21.7,,,,,
