Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.7,33.5,21,1015.4,70,3.81,5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,33.3,21.3,1015,73,8.13,5,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,33.5,21.5,1015.2,93,7.87,5,19.8,28.7,,,,,
27,,,,,,,,,,,,,,
28,29.9,33.4,22.5,1014.9,69,0,5,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,34.5,23,1015.4,91,0,5,,,,,,,
31,,,,,,,,,,,,,,
