Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,33,21.9,1015.3,68,1.27,5,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.9,32.9,21.1,1015.2,70,0,5,15.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.5,31.7,21.6,1015.9,90,4.83,5,,,,,,,
25,27.8,31.8,21.8,1015.6,73,13.72,5,14.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,25.1,33.6,21,1015.4,87,0,5,,,,,,,
28,22.8,32.7,20.8,1014.5,94,10.67,5,,,,,,,
29,27.7,32,21.4,1014.6,72,0,5,,,,,,,
30,29.5,32.5,23.8,1014.9,70,0,5,,,,,,,
