Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.6,18.6,1016.1,81,0,5,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,30.6,19.8,1016.1,65,0,5,24.4,35.9,,,,,
4,20.9,30.8,18.2,1015.8,87,0,4.7,,,,,,,
5,22.2,30.7,16,1016.6,77,0,5,14.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.6,27.7,12.6,1018,65,0,5,18,25.2,,,,,
10,,,,,,,,,,,,,,
11,23.3,29.2,15.8,1021,55,0,5,28,35.9,,,,,
12,,,,,,,,,,,,,,
13,20.9,29,17.8,1018.8,90,0.51,5,17.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.6,30.5,18,1013.7,90,0,5,,,,,,,
18,21.7,32.1,19,1016.4,92,0,5,13,14.4,,,,,
19,,,,,,,,,,,,,,
20,21.2,30.2,15.1,1017.7,75,0,5,20.2,28.7,,,,,
21,19.1,30.5,14.9,1015.4,84,0,5,18,25.2,,,,,
22,26.2,30.3,15.3,1013.7,55,0,5,23.3,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,31.2,17.1,1014.8,91,0,5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.4,27,16.9,1017.9,74,0,5,18.9,25.2,,,,,
29,20.8,29,17.6,1016.6,76,0,5,13,21.7,,,,,
