Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.7,7.9,1015.2,60,0,29.9,9.3,18,,,,,
2,15.2,20.8,7.3,1014,44,0,29.9,12.4,18,,,,,
3,19,25.3,6.6,1009.1,34,0,29.9,15.9,25.2,,,,,
4,12.4,18,5.7,1011.4,81,3.05,27.2,11.9,21.7,,,,,
5,12.1,18.7,4.5,1015.6,55,0,25.9,6.1,14.4,,,,,
6,16.2,23.7,3.9,1013.7,44,0,28.6,11.9,18,,,,,
7,13.3,16,9.7,1010.4,84,7.87,24.9,17,25.2,,,,,
8,12.8,17.2,9.1,1011.7,66,0,29.9,21.7,32.4,,,,,
9,15.1,21,8.1,1011.1,54,0,29.9,14.8,25.2,,,,,
10,15.3,21.1,9.7,1009.1,61,0,25.7,14.8,25.2,,,,,
11,16.3,23.7,8.3,1009.7,40,0,29.9,13.9,50.4,,,,,
12,13.1,18.9,4.3,1014.7,33,0,29.9,11.3,18,,,,,
13,14.7,24,3.4,1011.9,37,0,29.9,5.2,10.7,,,,,
14,16,25.4,6.3,1007.8,34,0,29.9,11.9,28.7,,,,,
15,19.4,27.2,5.1,1006.6,39,0,29.9,10.7,18,,,,,
16,19,24.7,11.5,1006.8,53,1.02,29.9,18,32.4,,,,,
17,14.7,21.2,10,1012.8,68,6.1,25.7,17.4,35.9,68.3,,,,
18,11.9,18.7,3.4,1020.6,48,0,29.3,11.3,21.7,,,,,
19,9.8,17,1.4,1022.2,40,0,29.9,3.5,10.7,,,,,
20,10.1,16.7,2.7,1017.9,74,5.59,27.8,6.7,10.7,,,,,
21,13.6,19.8,5.1,1015.3,65,0,29.9,11.3,18,,,,,
22,14.7,20.5,10.1,1013.8,50,0,28.6,12.8,21.7,,,,,
23,11.5,18.5,2.1,1013.9,30,0,28.6,26.3,50.4,82.8,,,,
24,11.2,19.3,1.6,1013.6,29,0,29.9,20,35.9,,,,,
25,12.2,20.3,1.3,1015.5,32,0,29.9,17,39.6,64.8,,,,
26,13.7,20.6,4.1,1018.7,42,0,29.9,10.4,18,,,,,
27,11.8,16.7,5.4,1018,58,0,29.9,14.4,21.7,,,,,
28,8.6,12.5,3.4,1017.7,53,0,29.9,8.1,18,,,,,
29,13.2,20.4,5.7,1013.8,39,0,29.9,16.5,28.7,,,,,
30,14.5,21.7,4.1,1013.9,36,0,25.7,7.8,18,,,,,
