Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-4.6,-21.9,1039.5,63,0,29.9,5.9,7.2,,,,,
2,-8.9,-0.4,-20.5,1035.4,45,0,29.9,12.8,18,,,,,
3,-11.1,-3.2,-20.4,1036,55,0,29.3,11.3,21.7,,,,,
4,-10.1,-3.2,-22.6,1028.1,53,0,29.9,15.9,28.7,,,,,
5,-12.1,-6.3,-19.1,1022.4,65,0,29.9,16.5,32.4,,,,,
6,-21.8,-16.6,-25.6,1041.4,69,0.25,23,18.5,35.9,,,,,
7,-19.7,-14.7,-25.6,1047.5,56,0,29.9,12.4,25.2,,,,,
8,-17.1,-9.2,-23.8,1042.4,53,0,29.9,8.1,14.4,,,,,
9,-18.4,-11.4,-25.7,1048.2,58,0,29.9,6.1,10.7,,,,,
10,-15.4,-7.3,-23.6,1047.1,46,0,29.9,10.7,18,,,,,
11,-14.6,-5.5,-23.4,1041.8,48,0,29.9,10.7,18,,,,,
12,-14.4,-7.4,-21.9,1040.4,54,0,29.9,9.3,18,,,,,
13,-13.6,-4.9,-21.4,1036.5,54,0,29.9,13.9,32.4,,,,,
14,-10.5,-3.4,-23.2,1031.4,47,0,29.9,13.7,18,,,,,
15,-10.7,-5.1,-14.4,1031.2,46,0,27.8,16.5,35.9,,,,,
16,-12.4,-5.5,-19,1038.6,57,0,29.9,8.1,14.4,,,,,
17,-14.2,-7.3,-20.5,1040.1,68,0,24.1,9.3,14.4,,,,,
18,-17.3,-13,-20.3,1048.1,71,0.25,29.9,10.7,25.2,,,,,
19,-15.8,-9.6,-20.9,1044.9,56,0,29.9,12.4,21.7,,,,,
20,-17.3,-11.4,-22.9,1048.4,59,0,29.9,9.3,21.7,,,,,
21,-14.1,-5.6,-23.6,1048.7,48,0,29.9,8.7,14.4,,,,,
22,-12.8,-3.2,-20.7,1044.1,45,0,29.9,10.7,21.7,,,,,
23,-12.8,-0.7,-22.9,1040.4,47,0,29.9,3.5,7.2,,,,,
24,-9.3,0.7,-20.3,1034.7,38,0,29.9,12.8,25.2,,,,,
25,-9.5,1.5,-18.5,1033.6,42,0,29.9,7.2,18,,,,,
26,-9.4,2.3,-20.4,1033.5,41,0,29.9,9.8,14.4,,,,,
27,-3.6,5.7,-16,1024.9,33,0,29.9,9.8,21.7,,,,,
28,-6.6,3.3,-14.4,1024.9,50,0,29.9,11.9,25.2,,,,,
29,-10.6,-2.2,-17.3,1034.8,54,0,29.9,8.7,21.7,,,,,
30,-5.4,3.2,-18.8,1026.2,49,0,27.2,14.8,28.7,,,,,
31,-9.6,-3,-15.2,1026.2,83,4.57,7.6,26.7,97,,,,,
